$2021-07-11 05:02:15, 7761643, 7313562, 2.0199325, 0.2005, 57.62112, 19.92905, 99.7, 7.20, 45.52267, -122.68314
$2021-07-11 05:02:17, 7761659, 7313578, 2.0199668, 0.1013, 57.62112, 19.92905, 99.7, 7.20, 45.52267, -122.68314
$2021-07-11 05:02:19, 7761615, 7313564, 2.0199096, -0.1674, 57.63180, 19.92905, 100.0, 7.20, 45.52262, -122.68325
$2021-07-11 05:02:21, 7761586, 7313540, 2.0197847, -0.3653, 57.63028, 19.91302, 100.0, 7.20, 45.52262, -122.68325
$2021-07-11 05:02:23, 7761537, 7313502, 2.0196488, -0.3990, 57.63028, 19.91302, 99.7, 7.20, 45.52262, -122.68325
$2021-07-11 05:02:25, 7761546, 7313474, 2.0196149, -0.0994, 57.60891, 19.91302, 99.7, 7.20, 45.52262, -122.68325
$2021-07-11 05:02:27, 7761525, 7313462, 2.0197284, 0.3322, 57.63028, 19.91302, 100.0, 7.20, 45.52262, -122.68325
$2021-07-11 05:02:29, 7761503, 7313463, 2.0198419, 0.3327, 57.63028, 19.91302, 99.7, 7.20, 45.52262, -122.68325
$2021-07-11 05:02:31, 7761503, 7313486, 2.0197508, -0.2677, 57.63180, 19.92905, 99.7, 7.20, 45.52262, -122.68325
$2021-07-11 05:02:33, 7761476, 7313449, 2.0195696, -0.5322, 57.63028, 19.91302, 99.7, 7.20, 45.52262, -122.68325
$2021-07-11 05:02:35, 7761465, 7313432, 2.0195239, -0.1345, 57.60891, 19.91302, 99.7, 7.20, 45.52262, -122.68325
$2021-07-11 05:02:37, 7761471, 7313432, 2.0196035, 0.2336, 57.58450, 19.91302, 99.7, 7.20, 45.52262, -122.68325
$2021-07-11 05:02:40, 7761450, 7313451, 2.0196149, 0.0335, 57.58602, 19.92905, 100.0, 7.20, 45.52265, -122.68308
$2021-07-11 05:02:42, 7761432, 7313428, 2.0195239, -0.2665, 57.56161, 19.91302, 100.0, 7.20, 45.52265, -122.68308
$2021-07-11 05:02:44, 7761403, 7313432, 2.0193312, -0.5662, 57.61654, 19.89967, 99.7, 7.20, 45.52265, -122.68308
$2021-07-11 05:02:46, 7761414, 7313429, 2.0191615, -0.4964, 57.56161, 19.91302, 100.0, 7.20, 45.52265, -122.68308
$2021-07-11 05:02:48, 7761419, 7313444, 2.0190365, -0.3670, 57.58450, 19.89967, 99.7, 7.20, 45.52265, -122.68308
$2021-07-11 05:02:50, 7761410, 7313461, 2.0189340, -0.2992, 57.51278, 19.89967, 100.0, 7.20, 45.52266, -122.68314
$2021-07-11 05:02:52, 7761359, 7313416, 2.0187528, -0.5332, 57.49752, 19.94240, 99.7, 7.20, 45.52266, -122.68314
$2021-07-11 05:02:54, 7761368, 7313414, 2.0186050, -0.4336, 57.50210, 19.91302, 99.7, 7.20, 45.52266, -122.68314
$2021-07-11 05:02:56, 7761353, 7313413, 2.0185940, -0.0313, 57.49447, 19.92905, 99.7, 7.20, 45.52266, -122.68314
$2021-07-11 05:02:58, 7761370, 7313416, 2.0186164, 0.0661, 57.50210, 19.91302, 99.7, 7.20, 45.52266, -122.68314
$2021-07-11 05:03:00, 7761325, 7313395, 2.0185826, -0.0995, 57.46700, 19.89967, 99.7, 7.20, 45.52266, -122.68314
$2021-07-11 05:03:02, 7761321, 7313383, 2.0185373, -0.1325, 57.45785, 19.91302, 100.0, 7.20, 45.52266, -122.68314
$2021-07-11 05:03:04, 7761296, 7313343, 2.0185144, -0.0672, 57.52499, 19.89967, 99.7, 7.20, 45.52266, -122.68314
$2021-07-11 05:03:06, 7761272, 7313342, 2.0185483, 0.0993, 57.47158, 19.92905, 99.7, 7.20, 45.52266, -122.68314
$2021-07-11 05:03:08, 7761273, 7313338, 2.0185258, -0.0656, 57.48074, 19.91302, 100.0, 7.20, 45.52266, -122.68314
$2021-07-11 05:03:10, 7761279, 7313335, 2.0184920, -0.0994, 57.49294, 19.91302, 99.7, 7.20, 45.52256, -122.68338
$2021-07-11 05:03:12, 7761280, 7313318, 2.0185258, 0.0994, 57.44717, 19.91302, 99.7, 7.20, 45.52256, -122.68338
$2021-07-11 05:03:14, 7761276, 7313317, 2.0186622, 0.4001, 57.51583, 19.91302, 99.7, 7.20, 45.52256, -122.68338
$2021-07-11 05:03:16, 7761253, 7313303, 2.0187185, 0.1648, 57.49294, 19.91302, 100.0, 7.20, 45.52256, -122.68338
$2021-07-11 05:03:18, 7761231, 7313276, 2.0187185, 0.0000, 57.49447, 19.92905, 99.7, 7.20, 45.52256, -122.68338
$2021-07-11 05:03:20, 7761217, 7313269, 2.0186846, -0.0999, 57.43496, 19.92905, 99.7, 7.20, 45.52256, -122.68338
$2021-07-11 05:03:22, 7761216, 7313240, 2.0186961, 0.0336, 57.45632, 19.89967, 99.7, 7.20, 45.52256, -122.68338
$2021-07-11 05:03:24, 7761217, 7313207, 2.0189002, 0.5989, 57.45785, 19.91302, 99.7, 7.20, 45.52256, -122.68338
$2021-07-11 05:03:26, 7761211, 7313210, 2.0191386, 0.6999, 57.50210, 19.91302, 99.7, 7.20, 45.52256, -122.68338
$2021-07-11 05:03:28, 7761222, 7313200, 2.0193655, 0.6645, 57.46700, 19.89967, 100.0, 7.20, 45.52256, -122.68338
$2021-07-11 05:03:30, 7761211, 7313161, 2.0195353, 0.4953, 57.45632, 19.89967, 100.0, 7.20, 45.52248, -122.68336
$2021-07-11 05:03:32, 7761129, 7313061, 2.0197966, 0.7669, 57.47158, 19.92905, 100.0, 7.20, 45.52248, -122.68336
$2021-07-11 05:03:34, 7761132, 7313056, 2.0201027, 0.8949, 57.51736, 19.92905, 100.0, 7.20, 45.52248, -122.68336
$2021-07-11 05:03:36, 7761130, 7313048, 2.0203183, 0.6327, 57.54787, 19.89967, 99.7, 7.20, 45.52248, -122.68336
$2021-07-11 05:03:38, 7761127, 7313039, 2.0204432, 0.3668, 57.60891, 19.91302, 99.7, 7.20, 45.52248, -122.68336
$2021-07-11 05:03:40, 7761118, 7313063, 2.0204542, 0.0323, 57.60891, 19.91302, 99.7, 7.20, 45.52248, -122.68335
$2021-07-11 05:03:42, 7761104, 7313050, 2.0203068, -0.4350, 57.64096, 19.91302, 100.0, 7.20, 45.52248, -122.68335
$2021-07-11 05:03:44, 7761072, 7312984, 2.0202391, -0.1980, 57.61807, 19.91302, 100.0, 7.20, 45.52248, -122.68335
$2021-07-11 05:03:46, 7761066, 7312980, 2.0203521, 0.3318, 57.64401, 19.92905, 99.7, 7.20, 45.52248, -122.68335
$2021-07-11 05:03:48, 7761063, 7312974, 2.0205338, 0.5338, 57.61807, 19.91302, 99.7, 7.20, 45.52248, -122.68335
$2021-07-11 05:03:50, 7761044, 7312943, 2.0206583, 0.3684, 57.64096, 19.89967, 99.7, 7.20, 45.52253, -122.68331
$2021-07-11 05:03:52, 7761018, 7312916, 2.0207379, 0.2350, 57.65316, 19.89967, 99.7, 7.20, 45.52253, -122.68331
$2021-07-11 05:03:54, 7761003, 7312908, 2.0207832, 0.1325, 57.70047, 19.91302, 100.0, 7.20, 45.52253, -122.68331
$2021-07-11 05:03:56, 7761004, 7312910, 2.0207832, 0.0000, 57.68063, 19.92905, 100.0, 7.20, 45.52253, -122.68331
$2021-07-11 05:03:58, 7761015, 7312896, 2.0208061, 0.0675, 57.68063, 19.92905, 100.0, 7.20, 45.52253, -122.68331
$2021-07-11 05:04:00, 7760982, 7312892, 2.0208404, 0.1008, 57.68063, 19.92905, 100.0, 7.20, 45.52253, -122.68331
$2021-07-11 05:04:02, 7760971, 7312864, 2.0208852, 0.1316, 57.72183, 19.89967, 99.7, 7.20, 45.52255, -122.68333
$2021-07-11 05:04:04, 7760954, 7312843, 2.0209196, 0.1004, 57.69436, 19.94240, 99.7, 7.20, 45.52255, -122.68333
$2021-07-11 05:04:06, 7760946, 7312832, 2.0209873, 0.1991, 57.68979, 19.91302, 100.0, 7.20, 45.52255, -122.68333
$2021-07-11 05:04:08, 7760954, 7312830, 2.0211012, 0.3345, 57.70047, 19.91302, 99.7, 7.20, 45.52255, -122.68333
$2021-07-11 05:04:10, 7760969, 7312892, 2.0210783, -0.0672, 57.69131, 19.92905, 99.7, 7.20, 45.52255, -122.68333
$2021-07-11 05:04:12, 7760987, 7312926, 2.0208743, -0.5977, 57.64096, 19.91302, 100.0, 7.20, 45.52255, 0.60000
$2021-07-11 05:04:14, 7760970, 7312913, 2.0206020, -0.7963, 57.64401, 19.92905, 100.0, 7.20, 45.52255, 0.60000
$2021-07-11 05:04:16, 7760963, 7312889, 2.0204432, -0.4659, 57.58450, 19.91302, 99.7, 7.20, 45.52255, 0.60000
$2021-07-11 05:04:18, 7760962, 7312912, 2.0204318, -0.0336, 57.56161, 19.91302, 99.7, 7.20, 45.52255, 0.60000
$2021-07-11 05:04:20, 7760926, 7312886, 2.0203979, -0.0994, 57.55245, 19.92905, 99.7, 7.20, 45.52255, 0.60000
$2021-07-11 05:04:22, 7760882, 7312823, 2.0203183, -0.2331, 57.50210, 19.91302, 100.0, 7.20, 45.52255, -122.68331
$2021-07-11 05:04:24, 7760832, 7312764, 2.0203521, 0.0991, 57.54025, 19.92905, 100.0, 7.20, 45.52255, -122.68331
$2021-07-11 05:04:26, 7760824, 7312760, 2.0205109, 0.4641, 57.56618, 19.94240, 100.0, 7.20, 45.52255, -122.68331
$2021-07-11 05:04:28, 7760832, 7312777, 2.0206134, 0.2999, 57.59823, 19.91302, 100.0, 7.20, 45.52255, -122.68331
$2021-07-11 05:04:30, 7760802, 7312743, 2.0206134, 0.0000, 57.57534, 19.92905, 100.0, 7.20, 45.52255, -122.68331
$2021-07-11 05:04:32, 7760800, 7312716, 2.0206583, 0.1313, 57.60891, 19.91302, 100.0, 7.20, 45.52264, -122.68350
$2021-07-11 05:04:34, 7760777, 7312707, 2.0207603, 0.2996, 57.56313, 19.92905, 99.7, 7.20, 45.52264, -122.68350
$2021-07-11 05:04:36, 7760773, 7312699, 2.0208285, 0.1995, 57.62112, 19.92905, 100.0, 7.20, 45.52264, -122.68350
$2021-07-11 05:04:38, 7760741, 7312654, 2.0208967, 0.2011, 57.60891, 19.91302, 99.7, 7.20, 45.52264, -122.68350
$2021-07-11 05:04:40, 7760732, 7312660, 2.0209534, 0.1672, 57.59975, 19.94240, 100.0, 7.20, 45.52264, -122.68350
$2021-07-11 05:04:42, 7760734, 7312655, 2.0209987, 0.1331, 57.63180, 19.92905, 99.7, 7.20, 45.52264, -122.68350
$2021-07-11 05:04:44, 7760716, 7312611, 2.0210783, 0.2338, 57.62112, 19.92905, 99.7, 7.20, 45.52264, -122.68350
$2021-07-11 05:04:46, 7760697, 7312600, 2.0212142, 0.3990, 57.59975, 19.92905, 99.7, 7.20, 45.52264, -122.68350
$2021-07-11 05:04:48, 7760704, 7312600, 2.0213616, 0.4326, 57.59823, 19.91302, 99.7, 7.20, 45.52264, -122.68350
$2021-07-11 05:04:50, 7760701, 7312603, 2.0214074, 0.1343, 57.59823, 19.91302, 99.7, 7.20, 45.52264, -122.68350
$2021-07-11 05:04:52, 7760713, 7312647, 2.0213506, -0.1660, 57.56313, 19.92905, 100.0, 7.20, 45.52263, -122.68361
$2021-07-11 05:04:54, 7760738, 7312635, 2.0212715, -0.2315, 57.56618, 19.94240, 100.0, 7.20, 45.52263, -122.68361
$2021-07-11 05:04:56, 7760684, 7312571, 2.0213392, 0.1988, 57.58602, 19.92905, 99.7, 7.20, 45.52263, -122.68361
$2021-07-11 05:04:58, 7760705, 7312603, 2.0214865, 0.4313, 57.54025, 19.92905, 100.0, 7.20, 45.52263, -122.68361
$2021-07-11 05:05:00, 7760697, 7312617, 2.0215437, 0.1679, 57.52041, 19.95575, 99.7, 7.20, 45.52263, -122.68361
$2021-07-11 05:05:02, 7760665, 7312551, 2.0214865, -0.1682, 57.48531, 19.94240, 99.7, 7.20, 45.52263, -122.68361
$2021-07-11 05:05:04, 7760662, 7312564, 2.0215318, 0.1329, 57.42123, 19.91302, 99.7, 7.20, 45.52263, -122.68361
$2021-07-11 05:05:06, 7760664, 7312555, 2.0216343, 0.3037, 57.47005, 19.91302, 99.7, 7.20, 45.52263, -122.68361
$2021-07-11 05:05:08, 7760642, 7312530, 2.0216796, 0.1335, 57.44869, 19.94240, 99.7, 7.20, 45.52263, -122.68361
$2021-07-11 05:05:10, 7760608, 7312531, 2.0216568, -0.0672, 57.48379, 19.92905, 99.7, 7.20, 45.52263, -122.68361
$2021-07-11 05:05:12, 7760608, 7312529, 2.0215662, -0.2675, 57.43496, 19.92905, 99.7, 7.20, 45.52261, -122.68372
$2021-07-11 05:05:14, 7760592, 7312510, 2.0214636, -0.3029, 57.47158, 19.92905, 99.7, 7.20, 45.52261, -122.68372
$2021-07-11 05:05:16, 7760585, 7312503, 2.0214188, -0.1313, 57.42580, 19.94240, 100.0, 7.20, 45.52261, -122.68372
$2021-07-11 05:05:18, 7760583, 7312494, 2.0214865, 0.1989, 57.42580, 19.94240, 99.7, 7.20, 45.52261, -122.68372
$2021-07-11 05:05:20, 7760562, 7312496, 2.0215209, 0.1008, 57.42123, 19.91302, 99.7, 7.20, 45.52261, -122.68372
$2021-07-11 05:05:22, 7760558, 7312509, 2.0214412, -0.2337, 57.39223, 19.94240, 99.7, 7.20, 45.52271, -122.68375
$2021-07-11 05:05:24, 7760560, 7312520, 2.0212486, -0.5638, 57.33273, 19.92905, 100.0, 7.20, 45.52271, -122.68375
$2021-07-11 05:05:26, 7760543, 7312489, 2.0211351, -0.3317, 57.38918, 19.92905, 100.0, 7.20, 45.52271, -122.68375
$2021-07-11 05:05:28, 7760512, 7312458, 2.0211351, 0.0000, 57.36935, 19.92905, 99.7, 7.20, 45.52271, -122.68375
$2021-07-11 05:05:30, 7760503, 7312448, 2.0212033, 0.1993, 57.36629, 19.91302, 100.0, 7.20, 45.52271, -122.68375
$2021-07-11 05:05:32, 7760482, 7312443, 2.0212033, 0.0000, 57.38918, 19.92905, 99.7, 7.20, 45.52272, -122.68375
$2021-07-11 05:05:34, 7760459, 7312418, 2.0211575, -0.1348, 57.36935, 19.92905, 100.0, 7.20, 45.52272, -122.68375
$2021-07-11 05:05:36, 7760441, 7312395, 2.0211351, -0.0658, 57.36935, 19.94240, 99.7, 7.20, 45.52272, -122.68375
$2021-07-11 05:05:38, 7760442, 7312388, 2.0211804, 0.1330, 57.38003, 19.94240, 99.7, 7.20, 45.52272, -122.68375
$2021-07-11 05:05:40, 7760417, 7312392, 2.0212033, 0.0672, 57.35714, 19.94240, 99.7, 7.20, 45.52272, -122.68375
$2021-07-11 05:05:42, 7760409, 7312387, 2.0211351, -0.2014, 57.37850, 19.91302, 99.7, 7.20, 45.52272, -122.68376
$2021-07-11 05:05:44, 7760418, 7312349, 2.0211012, -0.0995, 57.38003, 19.94240, 100.0, 7.20, 45.52272, -122.68376
$2021-07-11 05:05:46, 7760379, 7312331, 2.0212371, 0.3998, 57.35714, 19.94240, 99.7, 7.20, 45.52272, -122.68376
$2021-07-11 05:05:48, 7760371, 7312316, 2.0213845, 0.4312, 57.41207, 19.92905, 100.0, 7.20, 45.52272, -122.68376
$2021-07-11 05:05:50, 7760355, 7312311, 2.0214188, 0.1005, 57.37850, 19.91302, 100.0, 7.20, 45.52272, -122.68376
$2021-07-11 05:05:52, 7760348, 7312292, 2.0214074, -0.0335, 57.41055, 19.91302, 100.0, 7.20, 45.52272, -122.68376
$2021-07-11 05:05:54, 7760343, 7312299, 2.0214074, 0.0000, 57.35561, 19.92905, 100.0, 7.20, 45.52266, -122.68347
$2021-07-11 05:05:56, 7760344, 7312283, 2.0213845, -0.0672, 57.41207, 19.92905, 99.7, 7.20, 45.52266, -122.68347
$2021-07-11 05:05:58, 7760329, 7312271, 2.0214298, 0.1325, 57.43496, 19.92905, 100.0, 7.20, 45.52266, -122.68347
$2021-07-11 05:06:00, 7760318, 7312232, 2.0215318, 0.2987, 57.41055, 19.91302, 100.0, 7.20, 45.52266, -122.68347
$2021-07-11 05:06:02, 7760286, 7312217, 2.0216458, 0.3333, 57.40292, 19.94240, 100.0, 7.20, 45.52266, -122.68347
$2021-07-11 05:06:04, 7760289, 7312194, 2.0217249, 0.2316, 57.39376, 19.95575, 100.0, 7.20, 45.52266, -122.68347
$2021-07-11 05:06:06, 7760277, 7312164, 2.0219066, 0.5318, 57.41055, 19.91302, 100.0, 7.20, 45.52266, -122.68347
$2021-07-11 05:06:08, 7760263, 7312153, 2.0220993, 0.5636, 57.38918, 19.92905, 100.0, 7.20, 45.52266, -122.68347
$2021-07-11 05:06:10, 7760243, 7312167, 2.0221560, 0.1661, 57.38918, 19.92905, 100.0, 7.20, 45.52266, -122.68347
$2021-07-11 05:06:12, 7760239, 7312154, 2.0220540, -0.2979, 57.42123, 19.89967, 100.0, 7.20, 45.52266, -122.68347
$2021-07-11 05:06:14, 7760216, 7312145, 2.0218837, -0.5010, 57.38918, 19.92905, 99.7, 7.20, 45.52251, -122.68314
$2021-07-11 05:06:16, 7760211, 7312138, 2.0217588, -0.3653, 57.38003, 19.92905, 100.0, 7.20, 45.52251, -122.68314
$2021-07-11 05:06:18, 7760172, 7312117, 2.0217249, -0.0991, 57.46243, 19.95575, 100.0, 7.20, 45.52251, -122.68314
$2021-07-11 05:06:20, 7760182, 7312127, 2.0216115, -0.3330, 57.37850, 19.91302, 99.7, 7.20, 45.52251, -122.68314
$2021-07-11 05:06:22, 7760174, 7312135, 2.0215094, -0.2985, 57.41512, 19.94240, 100.0, 7.20, 45.52251, -122.68314
$2021-07-11 05:06:24, 7760140, 7312093, 2.0214298, -0.2331, 57.40597, 19.95575, 100.0, 7.20, 45.52251, -122.68314
$2021-07-11 05:06:26, 7760120, 7312078, 2.0214074, -0.0635, 57.36935, 19.92905, 100.0, 7.20, 45.52251, -122.68314
$2021-07-11 05:06:28, 7760127, 7312100, 2.0213845, -0.0677, 57.41207, 19.92905, 99.7, 7.20, 45.52251, -122.68314
$2021-07-11 05:06:30, 7760126, 7312082, 2.0213616, -0.0670, 57.38003, 19.92905, 100.0, 7.20, 45.52251, -122.68314
$2021-07-11 05:06:32, 7760145, 7312058, 2.0214527, 0.2671, 57.39834, 19.91302, 99.7, 7.20, 45.52251, -122.68314
$2021-07-11 05:06:34, 7760159, 7312058, 2.0217249, 0.7995, 57.40139, 19.92905, 99.7, 7.20, 45.52252, -122.68333
$2021-07-11 05:06:36, 7760143, 7312017, 2.0220878, 1.0627, 57.40139, 19.92905, 100.0, 7.20, 45.52252, -122.68333
$2021-07-11 05:06:38, 7760119, 7311975, 2.0223830, 0.8661, 57.46243, 19.94240, 99.7, 7.20, 45.52252, -122.68333
$2021-07-11 05:06:40, 7760075, 7311967, 2.0225532, 0.4976, 57.43496, 19.92905, 100.0, 7.20, 45.52252, -122.68333
$2021-07-11 05:06:42, 7760083, 7311971, 2.0225303, -0.0673, 57.44717, 19.91302, 99.7, 7.20, 45.52252, -122.68333
$2021-07-11 05:06:44, 7760065, 7311948, 2.0224283, -0.2994, 57.43954, 19.95575, 99.7, 7.20, 45.52252, -122.68333
$2021-07-11 05:06:46, 7760089, 7311950, 2.0224512, 0.0670, 57.47158, 19.92905, 100.0, 7.20, 45.52252, -122.68333
$2021-07-11 05:06:48, 7760062, 7311906, 2.0226324, 0.5302, 57.48531, 19.94240, 100.0, 7.20, 45.52252, -122.68333
$2021-07-11 05:06:50, 7760045, 7311903, 2.0228140, 0.5315, 57.48379, 19.92905, 100.0, 7.20, 45.52252, -122.68333
$2021-07-11 05:06:53, 7760030, 7311919, 2.0228255, 0.0335, 57.48074, 19.91302, 100.0, 7.20, 45.52252, -122.68333
$2021-07-11 05:06:55, 7760036, 7311907, 2.0227005, -0.3647, 57.52956, 19.92905, 100.0, 7.20, 45.52251, -122.68397
$2021-07-11 05:06:57, 7760051, 7311871, 2.0227234, 0.0673, 57.51736, 19.94240, 99.7, 7.20, 45.52251, -122.68397
$2021-07-11 05:06:59, 7760072, 7311888, 2.0230067, 0.8317, 57.54940, 19.91302, 99.7, 7.20, 45.52251, -122.68397
$2021-07-11 05:07:01, 7760056, 7311891, 2.0232675, 0.7624, 57.52041, 19.95575, 100.0, 7.20, 45.52251, -122.68397
$2021-07-11 05:07:03, 7760047, 7311855, 2.0233586, 0.2679, 57.51736, 19.92905, 99.7, 7.20, 45.52251, -122.68397
$2021-07-11 05:07:05, 7760061, 7311864, 2.0234268, 0.1995, 57.52041, 19.95575, 100.0, 7.20, 45.52253, -122.68398
$2021-07-11 05:07:07, 7760043, 7311852, 2.0235398, 0.3167, 57.48531, 19.94240, 99.7, 7.20, 45.52253, -122.68398
$2021-07-11 05:07:09, 7760065, 7311843, 2.0236537, 0.3338, 57.52499, 19.89967, 99.7, 7.20, 45.52253, -122.68398
$2021-07-11 05:07:11, 7760036, 7311836, 2.0237558, 0.2995, 57.51736, 19.94240, 99.7, 7.20, 45.52253, -122.68398
$2021-07-11 05:07:13, 7760019, 7311823, 2.0237782, 0.0656, 57.54025, 19.92905, 100.0, 7.20, 45.52253, -122.68398
$2021-07-11 05:07:15, 7760039, 7311858, 2.0237100, -0.2001, 57.53872, 19.91302, 99.7, 7.20, 1.65000, 1.36667
$2021-07-11 05:07:17, 7760015, 7311861, 2.0235288, -0.5317, 57.51736, 19.92905, 99.7, 7.20, 1.65000, 1.36667
$2021-07-11 05:07:19, 7760033, 7311840, 2.0234039, -0.3642, 57.51278, 19.89967, 100.0, 7.20, 1.65000, 1.36667
$2021-07-11 05:07:21, 7760024, 7311827, 2.0234268, 0.0672, 57.54330, 19.94240, 100.0, 7.20, 1.65000, 1.36667
$2021-07-11 05:07:23, 7760021, 7311825, 2.0235288, 0.2990, 57.48531, 19.94240, 99.7, 7.20, 1.65000, 1.36667
$2021-07-11 05:07:25, 7760011, 7311836, 2.0235856, 0.1669, 57.53872, 19.91302, 99.7, 7.20, 45.52257, -122.68348
$2021-07-11 05:07:27, 7760021, 7311823, 2.0235288, -0.1665, 57.50210, 19.91302, 99.7, 7.20, 45.52257, -122.68348
$2021-07-11 05:07:29, 7760020, 7311833, 2.0234716, -0.1681, 57.49752, 19.94240, 99.7, 7.20, 45.52257, -122.68348
$2021-07-11 05:07:31, 7759992, 7311800, 2.0234945, 0.0672, 57.49752, 19.94240, 99.7, 7.20, 45.52257, -122.68348
$2021-07-11 05:07:33, 7759981, 7311768, 2.0235856, 0.2665, 57.48074, 19.91302, 100.0, 7.20, 45.52257, -122.68348
$2021-07-11 05:07:35, 7759991, 7311794, 2.0236647, 0.2278, 57.45174, 19.95575, 100.0, 7.20, 45.52255, -122.68355
$2021-07-11 05:07:37, 7759928, 7311716, 2.0237782, 0.3330, 57.46090, 19.92905, 100.0, 7.20, 45.52255, -122.68355
$2021-07-11 05:07:39, 7759916, 7311696, 2.0238688, 0.2664, 57.47158, 19.92905, 99.7, 7.20, 45.52255, -122.68355
$2021-07-11 05:07:41, 7759899, 7311660, 2.0239823, 0.3332, 57.52651, 19.91302, 99.7, 7.20, 45.52255, -122.68355
$2021-07-11 05:07:43, 7759910, 7311651, 2.0241978, 0.6324, 57.56618, 19.94240, 99.7, 7.20, 45.52255, -122.68355
$2021-07-11 05:07:45, 7759895, 7311607, 2.0244477, 0.7353, 57.62112, 19.92905, 99.7, 7.20, 45.52255, -122.68355
$2021-07-11 05:07:47, 7759875, 7311551, 2.0247991, 0.9894, 57.65469, 19.92905, 100.0, 7.20, 45.52255, -122.68355
$2021-07-11 05:07:49, 7759868, 7311572, 2.0251052, 0.8948, 57.65774, 19.94240, 100.0, 7.20, 45.52255, -122.68355
$2021-07-11 05:07:51, 7759843, 7311519, 2.0252645, 0.4660, 57.71420, 19.92905, 100.0, 7.20, 45.52255, -122.68355
$2021-07-11 05:07:53, 7759836, 7311522, 2.0253322, 0.1989, 57.71725, 19.94240, 99.7, 7.20, 45.52255, -122.68355
$2021-07-11 05:07:55, 7759820, 7311518, 2.0253665, 0.1008, 57.77218, 19.92905, 99.7, 7.20, 45.52255, -122.68355
$2021-07-11 05:07:57, 7759841, 7311551, 2.0253093, -0.1674, 57.75998, 19.92905, 100.0, 7.20, 45.52266, -122.68434
$2021-07-11 05:07:59, 7759842, 7311614, 2.0250604, -0.7282, 57.72641, 19.92905, 100.0, 7.20, 45.52266, -122.68434
$2021-07-11 05:08:01, 7759867, 7311596, 2.0247538, -0.8963, 57.73709, 19.94240, 100.0, 7.20, 45.52266, -122.68434
$2021-07-11 05:08:03, 7759875, 7311574, 2.0246742, -0.2332, 57.69131, 19.92905, 100.0, 7.20, 45.52266, -122.68434
$2021-07-11 05:08:05, 7759851, 7311568, 2.0248559, 0.5331, 57.66842, 19.94240, 99.7, 7.20, 45.52266, -122.68434
$2021-07-11 05:08:07, 7759847, 7311587, 2.0249355, 0.2340, 57.62112, 19.92905, 99.7, 7.20, 45.52266, -122.68434
$2021-07-11 05:08:09, 7759845, 7311570, 2.0248334, -0.2988, 57.59975, 19.94240, 99.7, 7.20, 45.52266, -122.68434
$2021-07-11 05:08:11, 7759837, 7311578, 2.0247309, -0.3016, 57.62265, 19.94240, 99.7, 7.20, 45.52266, -122.68434
$2021-07-11 05:08:13, 7759825, 7311543, 2.0247653, 0.1008, 57.61196, 19.92905, 99.7, 7.20, 45.52266, -122.68434
$2021-07-11 05:08:15, 7759832, 7311515, 2.0249126, 0.4361, 57.56313, 19.92905, 99.7, 7.20, 45.52266, -122.68434
$2021-07-11 05:08:17, 7759834, 7311540, 2.0251281, 0.6331, 57.52956, 19.94240, 100.0, 7.20, 45.52272, -122.68441
$2021-07-11 05:08:19, 7759827, 7311516, 2.0252869, 0.4650, 57.54025, 19.92905, 100.0, 7.20, 45.52272, -122.68441
$2021-07-11 05:08:21, 7759821, 7311520, 2.0253437, 0.1669, 57.55398, 19.94240, 100.0, 7.20, 45.52272, -122.68441
$2021-07-11 05:08:23, 7759801, 7311504, 2.0253437, 0.0000, 57.52956, 19.92905, 99.7, 7.20, 45.52272, -122.68441
$2021-07-11 05:08:25, 7759809, 7311500, 2.0253437, 0.0000, 57.55245, 19.92905, 100.0, 7.20, 45.52272, -122.68441
$2021-07-11 05:08:27, 7759789, 7311515, 2.0252984, -0.1325, 57.56161, 19.91302, 100.0, 7.20, 45.52269, -122.68380
$2021-07-11 05:08:29, 7759808, 7311535, 2.0251849, -0.3322, 57.54330, 19.94240, 100.0, 7.20, 45.52269, -122.68380
$2021-07-11 05:08:31, 7759797, 7311524, 2.0250375, -0.4307, 57.50668, 19.94240, 100.0, 7.20, 45.52269, -122.68380
$2021-07-11 05:08:33, 7759809, 7311544, 2.0249465, -0.2675, 57.46090, 19.92905, 99.7, 7.20, 45.52269, -122.68380
$2021-07-11 05:08:35, 7759783, 7311530, 2.0248902, -0.1647, 57.44869, 19.92905, 100.0, 7.20, 45.52269, -122.68380
$2021-07-11 05:08:37, 7759793, 7311507, 2.0248559, -0.1015, 57.46243, 19.94240, 99.7, 7.20, 45.52269, -122.68379
$2021-07-11 05:08:39, 7759788, 7311516, 2.0249240, 0.2005, 57.44869, 19.94240, 100.0, 7.20, 45.52269, -122.68379
$2021-07-11 05:08:41, 7759786, 7311498, 2.0250485, 0.3633, 57.48531, 19.94240, 100.0, 7.20, 45.52269, -122.68379
$2021-07-11 05:08:43, 7759765, 7311512, 2.0250714, 0.0671, 57.44869, 19.92905, 100.0, 7.20, 45.52269, -122.68379
$2021-07-11 05:08:45, 7759788, 7311539, 2.0249465, -0.3669, 57.42428, 19.92905, 99.7, 7.20, 45.52269, -122.68379
$2021-07-11 05:08:47, 7759770, 7311500, 2.0248444, -0.2990, 57.39223, 19.94240, 99.7, 7.20, 45.52269, -122.68374
$2021-07-11 05:08:49, 7759774, 7311507, 2.0248444, 0.0000, 57.42428, 19.92905, 100.0, 7.20, 45.52269, -122.68374
