$2021-07-10 23:38:26, 7437387, 7081328, 1.1688430, -0.2694, 46.52171, 24.18822, 99.3, 7.45, 45.52255, -122.68441
$2021-07-10 23:38:28, 7437470, 7081372, 1.1686833, -0.4709, 46.53391, 24.20157, 99.3, 7.45, 45.52255, -122.68441
$2021-07-10 23:38:30, 7437540, 7081419, 1.1687286, 0.1335, 46.47135, 24.20157, 99.3, 7.45, 45.52255, -122.68441
$2021-07-10 23:38:32, 7437575, 7081451, 1.1689575, 0.6742, 46.48814, 24.21760, 99.3, 7.45, 45.52255, -122.68441
$2021-07-10 23:38:34, 7437673, 7081527, 1.1691406, 0.5398, 46.48509, 24.20157, 99.3, 7.45, 45.52248, -122.68432
$2021-07-10 23:38:36, 7437730, 7081587, 1.1692550, 0.3371, 46.48509, 24.20157, 99.3, 7.45, 45.52248, -122.68432
$2021-07-10 23:38:38, 7437775, 7081639, 1.1692550, 0.0000, 46.52476, 24.20157, 99.3, 7.45, 45.52248, -122.68432
$2021-07-10 23:38:40, 7437850, 7081653, 1.1692894, 0.1011, 46.51103, 24.20157, 99.3, 7.45, 45.52248, -122.68432
$2021-07-10 23:38:42, 7437926, 7081722, 1.1694834, 0.5723, 46.52171, 24.18822, 99.3, 7.45, 45.52248, -122.68432
$2021-07-10 23:38:44, 7437994, 7081789, 1.1697237, 0.7080, 46.51103, 24.20157, 99.3, 7.45, 45.52248, -122.68432
$2021-07-10 23:38:46, 7438070, 7081848, 1.1698158, 0.2707, 46.47898, 24.15884, 99.3, 7.45, 45.52248, -122.68432
$2021-07-10 23:38:48, 7438148, 7081915, 1.1698387, 0.0675, 46.48356, 24.18822, 99.3, 7.45, 45.52248, -122.68432
$2021-07-10 23:38:50, 7438213, 7081972, 1.1698840, 0.1334, 46.49729, 24.18822, 99.3, 7.45, 45.52248, -122.68432
$2021-07-10 23:38:52, 7438311, 7082054, 1.1699641, 0.2360, 46.50797, 24.18822, 99.3, 7.45, 45.52248, -122.68432
$2021-07-10 23:38:54, 7438364, 7082094, 1.1700332, 0.2035, 46.48356, 24.18822, 99.3, 7.45, 45.52248, -122.68432
$2021-07-10 23:38:56, 7438431, 7082156, 1.1701357, 0.3014, 46.43015, 24.17487, 99.3, 7.45, 45.52248, -122.68432
$2021-07-10 23:38:58, 7438509, 7082254, 1.1701591, 0.0690, 46.47135, 24.20157, 99.3, 7.45, 45.52248, -122.68432
$2021-07-10 23:39:00, 7438588, 7082316, 1.1700556, -0.2926, 46.41947, 24.18822, 99.3, 7.45, 45.52248, -122.68432
$2021-07-10 23:39:03, 7438658, 7082355, 1.1700442, -0.0339, 46.43015, 24.17487, 99.3, 7.45, 45.52248, -122.68432
$2021-07-10 23:39:05, 7438715, 7082409, 1.1701591, 0.3386, 46.40269, 24.17487, 99.3, 7.45, 45.52248, -122.68432
$2021-07-10 23:39:07, 7438772, 7082467, 1.1702735, 0.3369, 46.43321, 24.20157, 99.3, 7.45, 45.52248, -122.68432
$2021-07-10 23:39:09, 7438861, 7082538, 1.1703079, 0.1011, 46.40727, 24.20157, 99.3, 7.45, 45.52248, -122.68432
$2021-07-10 23:39:11, 7438960, 7082657, 1.1702735, -0.1012, 46.40574, 24.18822, 99.3, 7.45, 45.52248, -122.68432
$2021-07-10 23:39:13, 7439049, 7082707, 1.1702616, -0.0351, 46.43015, 24.17487, 99.3, 7.45, 45.52248, -122.68432
$2021-07-10 23:39:15, 7439092, 7082719, 1.1703537, 0.2711, 46.27756, 24.17487, 99.3, 7.45, 45.52248, -122.68432
$2021-07-10 23:39:17, 7439153, 7082769, 1.1705821, 0.6736, 46.30045, 24.15884, 99.3, 7.45, 45.52243, -122.68420
$2021-07-10 23:39:19, 7439219, 7082819, 1.1708109, 0.6726, 46.30503, 24.18822, 99.3, 7.45, 45.52243, -122.68420
$2021-07-10 23:39:21, 7439310, 7082935, 1.1708567, 0.1353, 46.35538, 24.17487, 99.3, 7.45, 45.52243, -122.68420
$2021-07-10 23:39:23, 7439403, 7082976, 1.1708682, 0.0337, 46.31876, 24.18822, 99.3, 7.45, 45.52243, -122.68420
$2021-07-10 23:39:25, 7439480, 7083067, 1.1709254, 0.1687, 46.28824, 24.17487, 99.3, 7.45, 45.52243, -122.68420
$2021-07-10 23:39:27, 7439539, 7083113, 1.1709940, 0.2022, 46.28824, 24.17487, 99.3, 7.45, 45.52243, -122.68418
$2021-07-10 23:39:29, 7439621, 7083168, 1.1710856, 0.2700, 46.26535, 24.18822, 99.3, 7.45, 45.52243, -122.68418
$2021-07-10 23:39:31, 7439689, 7083240, 1.1711771, 0.2697, 46.25467, 24.17487, 99.3, 7.45, 45.52243, -122.68418
$2021-07-10 23:39:33, 7439739, 7083285, 1.1712573, 0.2358, 46.24094, 24.17487, 99.3, 7.45, 45.52243, -122.68418
$2021-07-10 23:39:35, 7439829, 7083338, 1.1713030, 0.1360, 46.22416, 24.15884, 99.3, 7.45, 45.52243, -122.68418
$2021-07-10 23:39:37, 7439892, 7083381, 1.1714404, 0.4079, 46.25162, 24.15884, 99.3, 7.45, 45.52243, -122.68418
$2021-07-10 23:39:39, 7439950, 7083392, 1.1717145, 0.8148, 46.23789, 24.15884, 99.3, 7.45, 45.52243, -122.68418
$2021-07-10 23:39:41, 7439961, 7083394, 1.1720464, 0.9780, 46.27451, 24.15884, 99.3, 7.45, 45.52243, -122.68418
$2021-07-10 23:39:43, 7440064, 7083491, 1.1722867, 0.7081, 46.32792, 24.17487, 99.3, 7.45, 45.52243, -122.68418
$2021-07-10 23:39:45, 7440122, 7083534, 1.1724126, 0.3707, 46.37827, 24.15884, 99.3, 7.45, 45.52243, -122.68418
$2021-07-10 23:39:47, 7440173, 7083553, 1.1725042, 0.2698, 46.45304, 24.15884, 99.3, 7.45, 45.52243, -122.68418
$2021-07-10 23:39:49, 7440241, 7083618, 1.1726873, 0.5392, 46.45609, 24.17487, 99.3, 7.45, 45.52242, -122.68418
$2021-07-10 23:39:51, 7440335, 7083673, 1.1728933, 0.6072, 46.46525, 24.14549, 99.3, 7.45, 45.52242, -122.68418
$2021-07-10 23:39:53, 7440393, 7083725, 1.1731107, 0.6402, 46.52934, 24.15884, 99.3, 7.45, 45.52242, -122.68418
$2021-07-10 23:39:55, 7440479, 7083771, 1.1733167, 0.6075, 46.55375, 24.15884, 99.3, 7.45, 45.52242, -122.68418
$2021-07-10 23:39:57, 7440544, 7083801, 1.1736143, 0.8762, 46.51560, 24.14549, 99.3, 7.45, 45.52242, -122.68418
$2021-07-10 23:39:59, 7440629, 7083858, 1.1739457, 0.9758, 46.51560, 24.14549, 99.3, 7.45, 45.52243, -122.68417
$2021-07-10 23:40:01, 7440705, 7083932, 1.1742203, 0.8100, 46.54307, 24.17487, 99.3, 7.45, 45.52243, -122.68417
$2021-07-10 23:40:03, 7440761, 7083988, 1.1743462, 0.3703, 46.53849, 24.13214, 99.3, 7.45, 45.52243, -122.68417
$2021-07-10 23:40:05, 7440842, 7084072, 1.1743233, -0.0675, 46.48051, 24.17487, 99.3, 7.45, 45.52243, -122.68417
$2021-07-10 23:40:07, 7440888, 7084109, 1.1742432, -0.2359, 46.48966, 24.14549, 99.3, 7.45, 45.52243, -122.68417
$2021-07-10 23:40:09, 7440948, 7084168, 1.1741860, -0.1685, 46.54002, 24.14549, 99.3, 7.45, 45.52243, 122.68418
$2021-07-10 23:40:11, 7441011, 7084223, 1.1741402, -0.1350, 46.55222, 24.14549, 99.3, 7.45, 45.52243, 122.68418
$2021-07-10 23:40:13, 7441082, 7084310, 1.1740372, -0.3033, 46.52934, 24.15884, 99.3, 7.45, 45.52243, 122.68418
$2021-07-10 23:40:15, 7441180, 7084378, 1.1739690, -0.2009, 46.55222, 24.13214, 99.3, 7.45, 45.52243, 122.68418
$2021-07-10 23:40:17, 7441235, 7084415, 1.1740034, 0.1011, 46.56596, 24.14549, 99.3, 7.45, 45.52243, 122.68418
$2021-07-10 23:40:19, 7441319, 7084443, 1.1742203, 0.6395, 46.57969, 24.14549, 99.3, 7.45, 45.52248, -122.68419
$2021-07-10 23:40:21, 7441377, 7084505, 1.1745636, 1.0109, 46.55375, 24.15884, 99.3, 7.45, 45.52248, -122.68419
$2021-07-10 23:40:23, 7441440, 7084569, 1.1747696, 0.6075, 46.56596, 24.14549, 99.3, 7.45, 45.52248, -122.68419
$2021-07-10 23:40:25, 7441533, 7084616, 1.1748497, 0.2360, 46.52934, 24.15884, 99.3, 7.45, 45.52248, -122.68419
$2021-07-10 23:40:27, 7441590, 7084667, 1.1749985, 0.4382, 46.57664, 24.13214, 99.3, 7.45, 45.52248, -122.68419
$2021-07-10 23:40:29, 7441648, 7084726, 1.1751359, 0.4046, 46.56291, 24.13214, 99.3, 7.45, 45.52248, -122.68419
$2021-07-10 23:40:31, 7441712, 7084770, 1.1752160, 0.2359, 46.56291, 24.13214, 99.3, 7.45, 45.52248, -122.68419
$2021-07-10 23:40:33, 7441770, 7084816, 1.1752388, 0.0674, 46.56748, 24.15884, 99.3, 7.45, 45.52248, -122.68419
$2021-07-10 23:40:35, 7441862, 7084848, 1.1754220, 0.5395, 46.59038, 24.13214, 99.3, 7.45, 45.52248, -122.68419
$2021-07-10 23:40:37, 7441919, 7084906, 1.1757305, 0.9173, 46.56291, 24.13214, 99.3, 7.45, 45.52248, -122.68419
$2021-07-10 23:40:39, 7441994, 7084974, 1.1759822, 0.7442, 46.61632, 24.13214, 99.3, 7.45, 45.52255, -122.68436
$2021-07-10 23:40:41, 7442045, 7084994, 1.1761310, 0.4375, 46.57969, 24.15884, 99.3, 7.45, 45.52255, -122.68436
$2021-07-10 23:40:43, 7442105, 7085058, 1.1762226, 0.2704, 46.60258, 24.13214, 99.3, 7.45, 45.52255, -122.68436
$2021-07-10 23:40:45, 7442165, 7085123, 1.1762798, 0.1683, 46.55375, 24.15884, 99.3, 7.45, 45.52255, -122.68436
$2021-07-10 23:40:47, 7442233, 7085184, 1.1762569, -0.0675, 46.62700, 24.11879, 99.3, 7.45, 45.52255, -122.68436
$2021-07-10 23:40:49, 7442322, 7085238, 1.1762340, -0.0674, 46.55222, 24.14549, 99.3, 7.45, 45.52254, -122.68434
$2021-07-10 23:40:51, 7442395, 7085334, 1.1763027, 0.1927, 46.56291, 24.13214, 99.3, 7.45, 45.52254, -122.68434
$2021-07-10 23:40:53, 7442438, 7085382, 1.1762683, -0.1012, 46.54002, 24.14549, 99.3, 7.45, 45.52254, -122.68434
$2021-07-10 23:40:55, 7442497, 7085428, 1.1761768, -0.2694, 46.54002, 24.14549, 99.3, 7.45, 45.52254, -122.68434
$2021-07-10 23:40:57, 7442555, 7085494, 1.1760967, -0.2360, 46.50187, 24.13214, 99.3, 7.45, 45.52254, -122.68434
$2021-07-10 23:40:59, 7442636, 7085578, 1.1760395, -0.1688, 46.54002, 24.14549, 99.3, 7.45, 45.52256, -122.68445
$2021-07-10 23:41:01, 7442702, 7085620, 1.1759937, -0.1348, 46.52476, 24.13214, 99.3, 7.45, 45.52256, -122.68445
$2021-07-10 23:41:03, 7442774, 7085687, 1.1759937, 0.0000, 46.49882, 24.11879, 99.3, 7.45, 45.52256, -122.68445
$2021-07-10 23:41:05, 7442823, 7085732, 1.1760852, 0.2702, 46.48814, 24.11879, 99.3, 7.45, 45.52256, -122.68445
$2021-07-10 23:41:07, 7442913, 7085781, 1.1761768, 0.2696, 46.50187, 24.13214, 99.3, 7.45, 45.52256, -122.68445
$2021-07-10 23:41:09, 7442974, 7085835, 1.1763256, 0.4379, 46.48814, 24.13214, 99.3, 7.45, 45.52256, -122.68445
$2021-07-10 23:41:11, 7443028, 7085889, 1.1764858, 0.4723, 46.51560, 24.13214, 99.3, 7.45, 45.52256, -122.68445
$2021-07-10 23:41:13, 7443077, 7085925, 1.1765773, 0.2697, 46.50187, 24.13214, 99.3, 7.45, 45.52256, -122.68445
$2021-07-10 23:41:15, 7443137, 7085950, 1.1766803, 0.3036, 46.51560, 24.13214, 99.3, 7.45, 45.52256, -122.68445
$2021-07-10 23:41:17, 7443186, 7085979, 1.1769087, 0.6726, 46.49882, 24.11879, 99.3, 7.45, 45.52256, -122.68445
$2021-07-10 23:41:19, 7443255, 7086015, 1.1772068, 0.8784, 46.50340, 24.14549, 99.3, 7.45, 45.52253, -122.68436
$2021-07-10 23:41:21, 7443294, 7086067, 1.1774580, 0.7399, 46.48814, 24.11879, 99.3, 7.45, 45.52253, -122.68436
$2021-07-10 23:41:23, 7443366, 7086115, 1.1775610, 0.3032, 46.58885, 24.11879, 99.3, 7.45, 45.52253, -122.68436
$2021-07-10 23:41:25, 7443401, 7086165, 1.1775610, 0.0000, 46.53849, 24.13214, 99.3, 7.45, 45.52253, -122.68436
$2021-07-10 23:41:27, 7443475, 7086256, 1.1774695, -0.2700, 46.56291, 24.11879, 99.3, 7.45, 45.52253, -122.68436
$2021-07-10 23:41:29, 7443522, 7086274, 1.1773779, -0.2696, 46.46067, 24.11879, 99.3, 7.45, 45.52253, -122.68436
$2021-07-10 23:41:31, 7443573, 7086287, 1.1774237, 0.1299, 46.53849, 24.13214, 99.3, 7.45, 45.52253, -122.68436
$2021-07-10 23:41:33, 7443614, 7086321, 1.1776755, 0.7422, 46.49882, 24.11879, 99.3, 7.45, 45.52253, -122.68436
$2021-07-10 23:41:35, 7443691, 7086402, 1.1778929, 0.6405, 46.51255, 24.11879, 99.3, 7.45, 45.52253, -122.68436
$2021-07-10 23:41:37, 7443747, 7086526, 1.1777899, -0.3032, 46.48814, 24.11879, 99.3, 7.45, 45.52253, -122.68436
$2021-07-10 23:41:39, 7443858, 7086643, 1.1773436, -1.3156, 46.47135, 24.10277, 99.3, 7.45, nan, nan
$2021-07-10 23:41:41, 7443922, 7086648, 1.1770003, -1.0118, 46.29740, 24.13214, 99.3, 7.45, nan, nan
$2021-07-10 23:41:43, 7443933, 7086678, 1.1770122, 0.0351, 46.16922, 24.13214, 99.3, 7.45, nan, nan
$2021-07-10 23:41:45, 7444006, 7086723, 1.1771724, 0.4722, 46.19669, 24.14549, 99.3, 7.45, nan, nan
$2021-07-10 23:41:47, 7444032, 7086779, 1.1772635, 0.2680, 46.14175, 24.11879, 99.3, 7.45, nan, nan
$2021-07-10 23:41:49, 7444077, 7086814, 1.1771834, -0.2360, 46.16922, 24.11879, 99.3, 7.45, 45.52246, -122.68418
$2021-07-10 23:41:51, 7444129, 7086841, 1.1771266, -0.1673, 46.08072, 24.11879, 99.3, 7.45, 45.52246, -122.68418
$2021-07-10 23:41:53, 7444149, 7086893, 1.1771376, 0.0323, 46.08224, 24.13214, 99.3, 7.45, 45.52246, -122.68418
$2021-07-10 23:41:55, 7444203, 7086917, 1.1771266, -0.0323, 46.08072, 24.11879, 99.3, 7.45, 45.52246, -122.68418
$2021-07-10 23:41:57, 7444248, 7086960, 1.1771147, -0.0351, 46.10513, 24.11879, 99.3, 7.45, 45.52246, -122.68418
$2021-07-10 23:41:59, 7444283, 7086969, 1.1772177, 0.3033, 46.15549, 24.11879, 99.3, 7.45, 45.52246, -122.68418
$2021-07-10 23:42:01, 7444326, 7087022, 1.1773436, 0.3709, 46.14175, 24.11879, 99.3, 7.45, 45.52246, -122.68418
$2021-07-10 23:42:03, 7444371, 7087030, 1.1774352, 0.2716, 46.10513, 24.11879, 99.3, 7.45, 45.52246, -122.68418
$2021-07-10 23:42:05, 7444410, 7087042, 1.1776526, 0.6437, 46.13107, 24.13214, 99.3, 7.45, 45.52246, -122.68418
$2021-07-10 23:42:07, 7444474, 7087091, 1.1779387, 0.8405, 46.16922, 24.13214, 99.3, 7.45, 45.52246, -122.68418
$2021-07-10 23:42:10, 7444522, 7087121, 1.1782248, 0.8508, 46.14175, 24.11879, 99.3, 7.45, 45.52248, -122.68418
$2021-07-10 23:42:11, 7444582, 7087187, 1.1783965, 0.5093, 46.20890, 24.13214, 99.3, 7.45, 45.52248, -122.68418
$2021-07-10 23:42:13, 7444630, 7087246, 1.1784194, 0.0674, 46.15854, 24.13214, 99.3, 7.45, 45.52248, -122.68418
$2021-07-10 23:42:16, 7444674, 7087298, 1.1783273, -0.2708, 46.13107, 24.11879, 99.3, 7.45, 45.52248, -122.68418
$2021-07-10 23:42:18, 7444737, 7087358, 1.1781790, -0.4369, 46.14023, 24.10277, 99.3, 7.44, 45.52248, -122.68418
$2021-07-10 23:42:20, 7444791, 7087401, 1.1780870, -0.2711, 46.06699, 24.11879, 99.3, 7.44, 45.52248, -122.68418
$2021-07-10 23:42:22, 7444824, 7087436, 1.1780870, 0.0000, 46.06393, 24.10277, 99.3, 7.45, 45.52248, -122.68418
$2021-07-10 23:42:24, 7444918, 7087489, 1.1781561, 0.2038, 46.06699, 24.11879, 99.3, 7.45, 45.52248, -122.68418
$2021-07-10 23:42:26, 7444965, 7087535, 1.1783164, 0.4718, 46.05478, 24.11879, 99.3, 7.45, 45.52248, -122.68418
$2021-07-10 23:42:28, 7444981, 7087545, 1.1784875, 0.5040, 46.01663, 24.11879, 99.3, 7.45, 45.52248, -122.68418
$2021-07-10 23:42:30, 7445016, 7087575, 1.1785791, 0.2697, 46.03952, 24.10277, 99.3, 7.45, 45.52248, -122.68418
$2021-07-10 23:42:32, 7445055, 7087630, 1.1785567, -0.0661, 46.07614, 24.08942, 99.3, 7.45, 45.52256, -122.68459
$2021-07-10 23:42:34, 7445111, 7087668, 1.1784990, -0.1698, 46.05478, 24.11879, 99.3, 7.44, 45.52256, -122.68459
$2021-07-10 23:42:36, 7445149, 7087691, 1.1784990, 0.0000, 46.05478, 24.11879, 99.3, 7.44, 45.52256, -122.68459
$2021-07-10 23:42:38, 7445193, 7087728, 1.1786020, 0.3043, 46.07767, 24.10277, 99.3, 7.44, 45.52256, -122.68459
$2021-07-10 23:42:40, 7445263, 7087742, 1.1788080, 0.6123, 46.03952, 24.10277, 99.3, 7.44, 45.52256, -122.68459
$2021-07-10 23:42:42, 7445314, 7087702, 1.1792886, 1.4154, 46.05478, 24.11879, 99.3, 7.45, nan, nan
$2021-07-10 23:42:44, 7445372, 7087780, 1.1799519, 1.9549, 46.06699, 24.11879, 99.3, 7.45, nan, nan
$2021-07-10 23:42:46, 7445389, 7087774, 1.1804211, 1.3823, 46.03647, 24.08942, 99.3, 7.45, nan, nan
$2021-07-10 23:42:48, 7445418, 7087790, 1.1805584, 0.4044, 46.10361, 24.08942, 99.3, 7.45, nan, nan
$2021-07-10 23:42:50, 7445456, 7087841, 1.1805928, 0.1011, 46.13107, 24.11879, 99.3, 7.44, nan, nan
$2021-07-10 23:42:52, 7445502, 7087859, 1.1806614, 0.2024, 46.15549, 24.11879, 99.3, 7.44, 45.52251, -122.68432
$2021-07-10 23:42:54, 7445537, 7087875, 1.1807759, 0.3367, 46.16922, 24.11879, 99.3, 7.44, 45.52251, -122.68432
$2021-07-10 23:42:56, 7445594, 7087920, 1.1809475, 0.5059, 46.21805, 24.10277, 99.3, 7.44, 45.52251, -122.68432
$2021-07-10 23:42:58, 7445668, 7088008, 1.1810734, 0.3707, 46.25467, 24.10277, 99.3, 7.44, 45.52251, -122.68432
$2021-07-10 23:43:00, 7445718, 7088037, 1.1810963, 0.0674, 46.23331, 24.11879, 99.3, 7.44, 45.52251, -122.68432
$2021-07-10 23:43:02, 7445793, 7088089, 1.1811421, 0.1349, 46.21500, 24.08942, 99.3, 7.44, 45.52251, -122.68431
$2021-07-10 23:43:04, 7445809, 7088084, 1.1813023, 0.4722, 46.24247, 24.08942, 99.3, 7.45, 45.52251, -122.68431
$2021-07-10 23:43:06, 7445855, 7088096, 1.1815765, 0.8143, 46.23178, 24.10277, 99.3, 7.45, 45.52251, -122.68431
$2021-07-10 23:43:08, 7445893, 7088153, 1.1817825, 0.6095, 46.22721, 24.07607, 99.3, 7.44, 45.52251, -122.68431
$2021-07-10 23:43:10, 7445947, 7088201, 1.1818168, 0.1011, 46.20432, 24.08942, 99.3, 7.45, 45.52251, -122.68431
$2021-07-10 23:43:12, 7446004, 7088230, 1.1818054, -0.0336, 46.21805, 24.10277, 99.3, 7.44, 45.52246, -122.68412
$2021-07-10 23:43:14, 7446046, 7088275, 1.1818511, 0.1352, 46.14175, 24.11879, 99.3, 7.44, 45.52246, -122.68412
$2021-07-10 23:43:16, 7446083, 7088308, 1.1819198, 0.2022, 46.18753, 24.07607, 99.3, 7.44, 45.52246, -122.68412
$2021-07-10 23:43:18, 7446134, 7088355, 1.1819198, 0.0000, 46.17837, 24.08942, 99.3, 7.44, 45.52246, -122.68412
$2021-07-10 23:43:20, 7446197, 7088382, 1.1819541, 0.1010, 46.12802, 24.10277, 99.3, 7.44, 45.52246, -122.68412
$2021-07-10 23:43:22, 7446241, 7088427, 1.1821144, 0.4718, 46.17837, 24.10277, 99.3, 7.44, 45.52246, -122.68412
$2021-07-10 23:43:24, 7446319, 7088476, 1.1822970, 0.5382, 46.17837, 24.08942, 99.3, 7.44, 45.52246, -122.68412
$2021-07-10 23:43:26, 7446338, 7088501, 1.1824348, 0.4060, 46.20584, 24.11879, 99.3, 7.44, 45.52246, -122.68412
$2021-07-10 23:43:28, 7446390, 7088532, 1.1825373, 0.3017, 46.16769, 24.10277, 99.3, 7.44, 45.52246, -122.68412
$2021-07-10 23:43:30, 7446443, 7088584, 1.1826174, 0.2360, 46.15091, 24.08942, 99.3, 7.44, 45.52246, -122.68412
$2021-07-10 23:43:32, 7446504, 7088621, 1.1827209, 0.3050, 46.19516, 24.11879, 99.3, 7.44, 45.52246, -122.68412
$2021-07-10 23:43:34, 7446565, 7088647, 1.1829379, 0.6385, 46.17837, 24.08942, 99.3, 7.44, 45.52246, -122.68412
$2021-07-10 23:43:36, 7446595, 7088683, 1.1831896, 0.7424, 46.17837, 24.08942, 99.3, 7.44, 45.52246, -122.68412
$2021-07-10 23:43:38, 7446628, 7088727, 1.1832812, 0.2696, 46.17685, 24.07607, 99.3, 7.44, 45.52246, -122.68412
$2021-07-10 23:43:40, 7446691, 7088800, 1.1831782, -0.3033, 46.14023, 24.08942, 99.3, 7.44, 45.52246, -122.68412
$2021-07-10 23:43:42, 7446716, 7088804, 1.1830409, -0.4042, 46.20127, 24.07607, 99.3, 7.44, 45.52246, -122.68412
$2021-07-10 23:43:44, 7446748, 7088845, 1.1829722, -0.2023, 46.17685, 24.07607, 99.3, 7.44, 45.52246, -122.68412
$2021-07-10 23:43:46, 7446787, 7088879, 1.1829493, -0.0674, 46.21805, 24.10277, 99.3, 7.44, 45.52246, -122.68412
$2021-07-10 23:43:48, 7446833, 7088901, 1.1829951, 0.1350, 46.22873, 24.08942, 99.3, 7.44, 45.52246, -122.68412
$2021-07-10 23:43:50, 7446900, 7088923, 1.1831782, 0.5392, 46.16769, 24.10277, 99.3, 7.44, 45.52246, -122.68412
$2021-07-10 23:43:52, 7446930, 7088943, 1.1834872, 0.9162, 46.26383, 24.07607, 99.3, 7.44, 45.52246, -122.68412
$2021-07-10 23:43:54, 7446986, 7088994, 1.1837614, 0.7746, 46.30503, 24.08942, 99.3, 7.44, 45.52246, -122.68412
$2021-07-10 23:43:56, 7447037, 7089024, 1.1838872, 0.3707, 46.27756, 24.07607, 99.3, 7.44, 45.52246, -122.68412
$2021-07-10 23:43:58, 7447063, 7089051, 1.1839674, 0.2357, 46.34623, 24.10277, 99.3, 7.44, 45.52246, -122.68412
$2021-07-10 23:44:00, 7447096, 7089079, 1.1840360, 0.2023, 46.39353, 24.08942, 99.3, 7.44, 45.52246, -122.68412
$2021-07-10 23:44:02, 7447133, 7089121, 1.1840475, 0.0332, 46.37980, 24.08942, 99.3, 7.44, 45.52246, -122.68412
$2021-07-10 23:44:04, 7447188, 7089118, 1.1841276, 0.2363, 46.37064, 24.10277, 99.3, 7.44, 45.52251, -122.68425
$2021-07-10 23:44:06, 7447232, 7089145, 1.1844022, 0.8096, 46.41947, 24.08942, 99.3, 7.44, 45.52251, -122.68425
$2021-07-10 23:44:08, 7447264, 7089178, 1.1847336, 0.9759, 46.35691, 24.08942, 99.3, 7.44, 45.52251, -122.68425
$2021-07-10 23:44:10, 7447287, 7089216, 1.1848829, 0.4396, 46.43015, 24.08942, 99.3, 7.44, 45.52251, -122.68425
$2021-07-10 23:44:12, 7447326, 7089252, 1.1848371, -0.1349, 46.45762, 24.08942, 99.3, 7.44, 45.52251, -122.68425
$2021-07-10 23:44:14, 7447366, 7089292, 1.1847336, -0.3041, 46.41947, 24.08942, 99.3, 7.44, 45.52251, -122.68425
$2021-07-10 23:44:16, 7447404, 7089319, 1.1846883, -0.1338, 46.45762, 24.08942, 99.3, 7.44, 45.52251, -122.68425
$2021-07-10 23:44:18, 7447428, 7089307, 1.1847913, 0.3033, 46.41490, 24.06271, 99.3, 7.44, 45.52251, -122.68425
$2021-07-10 23:44:20, 7447484, 7089325, 1.1850660, 0.8153, 46.41490, 24.06271, 99.3, 7.44, 45.52251, -122.68425
$2021-07-10 23:44:22, 7447512, 7089361, 1.1853631, 0.8790, 46.47898, 24.06271, 99.3, 7.44, 45.52251, -122.68425
$2021-07-10 23:44:24, 7447558, 7089401, 1.1855004, 0.4048, 46.50645, 24.06271, 99.3, 7.44, 45.52248, -122.68432
$2021-07-10 23:44:26, 7447606, 7089436, 1.1855118, 0.0340, 46.50645, 24.07607, 99.3, 7.44, 45.52248, -122.68432
$2021-07-10 23:44:28, 7447628, 7089459, 1.1855118, 0.0000, 46.52018, 24.08942, 99.3, 7.44, 45.52248, -122.68432
$2021-07-10 23:44:30, 7447690, 7089502, 1.1855690, 0.1685, 46.56748, 24.06271, 99.3, 7.44, 45.52248, -122.68432
$2021-07-10 23:44:32, 7447711, 7089511, 1.1856263, 0.1686, 46.57053, 24.07607, 99.3, 7.44, 45.52248, -122.68432
$2021-07-10 23:44:34, 7447779, 7089534, 1.1857979, 0.5058, 46.57053, 24.07607, 99.3, 7.44, 45.52248, -122.68432
$2021-07-10 23:44:36, 7447809, 7089555, 1.1860840, 0.8425, 46.51713, 24.07607, 99.3, 7.44, 45.52248, -122.68432
$2021-07-10 23:44:38, 7447869, 7089607, 1.1863353, 0.7399, 46.62089, 24.06271, 99.3, 7.44, 45.52248, -122.68432
$2021-07-10 23:44:40, 7447898, 7089637, 1.1864502, 0.3387, 46.59801, 24.08942, 99.3, 7.44, 45.52248, -122.68432
$2021-07-10 23:44:42, 7447951, 7089683, 1.1864955, 0.1333, 46.58427, 24.08942, 99.3, 7.44, 45.52248, -122.68432
$2021-07-10 23:44:44, 7447989, 7089726, 1.1865070, 0.0337, 46.59343, 24.06271, 99.3, 7.44, 45.52248, -122.68432
$2021-07-10 23:44:46, 7448047, 7089766, 1.1865184, 0.0337, 46.64531, 24.07607, 99.3, 7.44, 45.52248, -122.68432
$2021-07-10 23:44:48, 7448105, 7089808, 1.1865528, 0.1012, 46.59343, 24.06271, 99.3, 7.44, 45.52248, -122.68432
$2021-07-10 23:44:50, 7448136, 7089846, 1.1866329, 0.2360, 46.63157, 24.07607, 99.3, 7.44, 45.52248, -122.68432
$2021-07-10 23:44:52, 7448175, 7089883, 1.1866672, 0.1012, 46.62089, 24.07607, 99.3, 7.44, 45.52248, -122.68432
$2021-07-10 23:44:54, 7448241, 7089919, 1.1866672, 0.0000, 46.63005, 24.06271, 99.3, 7.44, 45.52248, -122.68432
$2021-07-10 23:44:56, 7448288, 7089970, 1.1867473, 0.2361, 46.64378, 24.06271, 99.3, 7.44, 45.52248, -122.68432
$2021-07-10 23:44:58, 7448326, 7090006, 1.1868160, 0.2024, 46.64378, 24.06271, 99.3, 7.44, 45.52248, -122.68432
$2021-07-10 23:45:00, 7448381, 7090036, 1.1868618, 0.1360, 46.66820, 24.06271, 99.3, 7.44, 45.52248, -122.68432
$2021-07-10 23:45:02, 7448403, 7090047, 1.1869304, 0.2030, 46.62242, 24.08942, 99.3, 7.44, 45.52248, -122.68432
