$2021-07-01 20:58:39, 6947815, 6930100, 0.4398562, -0.0353, 39.33776, 30.50889, 100.0, 7.76, nan, nan
$2021-07-01 20:58:41, 6947667, 6929954, 0.4397129, -0.4193, 39.40337, 30.49020, 99.7, 7.76, nan, nan
$2021-07-01 20:58:43, 6947527, 6929811, 0.4396053, -0.3148, 39.33471, 30.49020, 100.0, 7.76, nan, nan
$2021-07-01 20:58:45, 6947401, 6929699, 0.4395874, -0.0522, 39.37896, 30.49020, 100.4, 7.77, nan, nan
$2021-07-01 20:58:47, 6947279, 6929559, 0.4396292, 0.1225, 39.36523, 30.49020, 100.0, 7.76, nan, nan
$2021-07-01 20:58:49, 6947144, 6929421, 0.4397367, 0.3145, 39.38049, 30.52224, 100.0, 7.76, nan, nan
$2021-07-01 20:58:51, 6947047, 6929334, 0.4398981, 0.4708, 39.38049, 30.50889, 100.4, 7.77, nan, nan
$2021-07-01 20:58:53, 6946915, 6929193, 0.4400415, 0.4171, 39.39269, 30.50889, 100.0, 7.76, nan, nan
$2021-07-01 20:58:55, 6946779, 6929060, 0.4401609, 0.3516, 39.33471, 30.49020, 100.0, 7.76, nan, nan
$2021-07-01 20:58:57, 6946645, 6928958, 0.4401908, 0.0874, 39.33776, 30.50889, 100.0, 7.76, nan, nan
$2021-07-01 20:58:59, 6946504, 6928801, 0.4401431, -0.1397, 39.36675, 30.52224, 100.0, 7.76, nan, nan
$2021-07-01 20:59:01, 6946370, 6928672, 0.4401251, -0.0525, 39.33928, 30.52224, 100.0, 7.76, nan, nan
$2021-07-01 20:59:03, 6946239, 6928531, 0.4402565, 0.3830, 39.32860, 30.54894, 100.4, 7.77, nan, nan
$2021-07-01 20:59:05, 6946095, 6928407, 0.4403880, 0.3841, 39.33928, 30.52224, 100.0, 7.76, nan, nan
$2021-07-01 20:59:07, 6945984, 6928304, 0.4404119, 0.0690, 39.31029, 30.52224, 100.4, 7.76, nan, nan
$2021-07-01 20:59:09, 6945841, 6928162, 0.4403641, -0.1390, 39.32402, 30.50889, 100.0, 7.76, nan, nan
$2021-07-01 20:59:11, 6945710, 6928044, 0.4403223, -0.1211, 39.32555, 30.53559, 100.4, 7.76, nan, nan
$2021-07-01 20:59:13, 6945584, 6927901, 0.4403283, 0.0176, 39.32555, 30.52224, 100.0, 7.76, nan, nan
$2021-07-01 20:59:15, 6945438, 6927776, 0.4403880, 0.1745, 39.28283, 30.53559, 100.0, 7.76, nan, nan
$2021-07-01 20:59:17, 6945313, 6927650, 0.4404478, 0.1731, 39.31182, 30.53559, 100.0, 7.76, nan, nan
$2021-07-01 20:59:19, 6945181, 6927506, 0.4405135, 0.1921, 39.29808, 30.53559, 100.4, 7.76, nan, nan
$2021-07-01 20:59:21, 6945054, 6927419, 0.4405434, 0.0880, 39.25689, 30.54894, 100.0, 7.76, nan, nan
$2021-07-01 20:59:23, 6944921, 6927266, 0.4405194, -0.0701, 39.32555, 30.53559, 100.4, 7.76, nan, nan
$2021-07-01 20:59:25, 6944791, 6927146, 0.4405075, -0.0350, 39.27062, 30.54894, 100.0, 7.76, nan, nan
$2021-07-01 20:59:27, 6944657, 6927022, 0.4405314, 0.0704, 39.27062, 30.54894, 100.0, 7.76, nan, nan
$2021-07-01 20:59:29, 6944520, 6926876, 0.4405553, 0.0704, 39.34233, 30.54894, 100.0, 7.76, nan, nan
$2021-07-01 20:59:31, 6944407, 6926732, 0.4406927, 0.4015, 39.28283, 30.53559, 99.7, 7.76, nan, nan
$2021-07-01 20:59:33, 6944280, 6926630, 0.4409377, 0.7192, 39.24315, 30.54894, 100.0, 7.76, nan, nan
$2021-07-01 20:59:35, 6944147, 6926495, 0.4410871, 0.4391, 39.27062, 30.54894, 100.0, 7.76, nan, nan
$2021-07-01 20:59:37, 6944032, 6926414, 0.4410393, -0.1405, 39.26909, 30.53559, 100.0, 7.76, nan, nan
$2021-07-01 20:59:39, 6943931, 6926288, 0.4409496, -0.2605, 39.22942, 30.54894, 100.0, 7.76, nan, nan
$2021-07-01 20:59:41, 6943775, 6926151, 0.4409437, -0.0176, 39.25689, 30.56496, 100.0, 7.76, nan, nan
$2021-07-01 20:59:43, 6943646, 6926033, 0.4409855, 0.1234, 39.23247, 30.56496, 100.0, 7.76, nan, nan
$2021-07-01 20:59:45, 6943512, 6925920, 0.4409735, -0.0352, 39.18670, 30.54894, 100.0, 7.76, nan, nan
$2021-07-01 20:59:47, 6943402, 6925816, 0.4408899, -0.2438, 39.24620, 30.56496, 100.0, 7.76, nan, nan
$2021-07-01 20:59:49, 6943268, 6925669, 0.4408660, -0.0706, 39.25689, 30.56496, 100.0, 7.76, nan, nan
$2021-07-01 20:59:51, 6943139, 6925559, 0.4409138, 0.1410, 39.23247, 30.56496, 100.0, 7.76, nan, nan
$2021-07-01 20:59:53, 6943009, 6925435, 0.4409676, 0.1584, 39.21874, 30.57832, 100.0, 7.76, nan, nan
$2021-07-01 20:59:55, 6942871, 6925289, 0.4410094, 0.1225, 39.21874, 30.56496, 100.0, 7.76, nan, nan
$2021-07-01 20:59:57, 6942736, 6925148, 0.4411050, 0.2796, 39.27520, 30.59167, 100.0, 7.76, nan, nan
$2021-07-01 20:59:59, 6942619, 6925017, 0.4413200, 0.6288, 39.30266, 30.59167, 100.0, 7.76, nan, nan
$2021-07-01 21:00:01, 6942502, 6924906, 0.4415411, 0.6397, 39.27367, 30.57832, 100.4, 7.76, nan, nan
$2021-07-01 21:00:03, 6942357, 6924756, 0.4417324, 0.5464, 39.25994, 30.57832, 100.0, 7.76, nan, nan
$2021-07-01 21:00:05, 6942220, 6924648, 0.4417682, 0.1045, 39.35760, 30.56496, 100.0, 7.76, nan, nan
$2021-07-01 21:00:07, 6942107, 6924543, 0.4417025, -0.1862, 39.30266, 30.57832, 100.0, 7.76, nan, nan
$2021-07-01 21:00:09, 6941976, 6924421, 0.4416009, -0.2938, 39.28740, 30.57832, 100.0, 7.76, nan, nan
$2021-07-01 21:00:11, 6941882, 6924304, 0.4415949, -0.0175, 39.31182, 30.53559, 100.0, 7.76, nan, nan
$2021-07-01 21:00:13, 6941730, 6924157, 0.4417085, 0.3249, 39.24773, 30.57832, 100.0, 7.76, nan, nan
$2021-07-01 21:00:15, 6941615, 6924031, 0.4418877, 0.5248, 39.20653, 30.60502, 100.0, 7.76, nan, nan
$2021-07-01 21:00:17, 6941472, 6923903, 0.4420251, 0.4006, 39.22026, 30.59167, 100.0, 7.76, nan, nan
$2021-07-01 21:00:19, 6941355, 6923791, 0.4420848, 0.1759, 39.20653, 30.60502, 100.0, 7.76, nan, nan
$2021-07-01 21:00:21, 6941216, 6923652, 0.4421147, 0.0874, 39.23247, 30.57832, 100.0, 7.76, nan, nan
$2021-07-01 21:00:23, 6941108, 6923543, 0.4421566, 0.1209, 39.17907, 30.60502, 100.4, 7.76, nan, nan
$2021-07-01 21:00:25, 6940958, 6923395, 0.4422402, 0.2456, 39.17907, 30.60502, 100.4, 7.76, nan, nan
$2021-07-01 21:00:27, 6940854, 6923281, 0.4423717, 0.3860, 39.23705, 30.60502, 100.0, 7.76, nan, nan
$2021-07-01 21:00:29, 6940716, 6923160, 0.4424971, 0.3679, 39.20653, 30.60502, 100.4, 7.76, nan, nan
$2021-07-01 21:00:31, 6940584, 6923037, 0.4425270, 0.0879, 39.15007, 30.59167, 100.0, 7.76, nan, nan
$2021-07-01 21:00:33, 6940473, 6922944, 0.4424792, -0.1392, 39.16533, 30.60502, 100.4, 7.76, nan, nan
$2021-07-01 21:00:35, 6940341, 6922815, 0.4423895, -0.2627, 39.11040, 30.60502, 100.0, 7.76, nan, nan
$2021-07-01 21:00:37, 6940199, 6922695, 0.4423059, -0.2439, 39.10887, 30.59167, 100.4, 7.76, nan, nan
$2021-07-01 21:00:39, 6940082, 6922574, 0.4422760, -0.0874, 39.15007, 30.60502, 100.0, 7.76, nan, nan
$2021-07-01 21:00:41, 6939972, 6922447, 0.4422999, 0.0703, 39.13786, 30.62104, 100.0, 7.76, nan, nan
$2021-07-01 21:00:43, 6939826, 6922306, 0.4424613, 0.4753, 39.16533, 30.62104, 100.0, 7.76, nan, nan
$2021-07-01 21:00:45, 6939687, 6922184, 0.4425927, 0.3831, 39.13634, 30.60502, 100.0, 7.76, nan, nan
$2021-07-01 21:00:47, 6939563, 6922052, 0.4426166, 0.0696, 39.08141, 30.59167, 100.0, 7.76, nan, nan
$2021-07-01 21:00:49, 6939423, 6921919, 0.4426405, 0.0706, 39.13786, 30.62104, 100.0, 7.76, nan, nan
$2021-07-01 21:00:51, 6939279, 6921787, 0.4426525, 0.0350, 39.15160, 30.62104, 100.0, 7.76, nan, nan
$2021-07-01 21:00:53, 6939178, 6921661, 0.4427421, 0.2568, 39.16533, 30.62104, 100.0, 7.76, nan, nan
$2021-07-01 21:00:55, 6939052, 6921516, 0.4429273, 0.5405, 39.22484, 30.63439, 100.0, 7.76, nan, nan
$2021-07-01 21:00:57, 6938917, 6921411, 0.4431304, 0.5923, 39.12413, 30.62104, 100.4, 7.76, nan, nan
$2021-07-01 21:00:59, 6938814, 6921310, 0.4432320, 0.2972, 39.18364, 30.64774, 100.0, 7.76, nan, nan
$2021-07-01 21:01:02, 6938685, 6921189, 0.4431782, -0.1572, 39.16533, 30.62104, 100.0, 7.76, nan, nan
$2021-07-01 21:01:04, 6938559, 6921060, 0.4431603, -0.0525, 39.15465, 30.64774, 100.0, 7.76, nan, nan
$2021-07-01 21:01:06, 6938420, 6920938, 0.4431961, 0.1050, 39.09667, 30.62104, 100.0, 7.76, nan, nan
$2021-07-01 21:01:08, 6938294, 6920771, 0.4432977, 0.2950, 39.12413, 30.63439, 100.0, 7.76, nan, nan
$2021-07-01 21:01:10, 6938159, 6920643, 0.4435187, 0.6416, 39.08598, 30.64774, 100.0, 7.76, nan, nan
$2021-07-01 21:01:12, 6938050, 6920541, 0.4437458, 0.6576, 39.11345, 30.63439, 100.0, 7.76, nan, nan
$2021-07-01 21:01:14, 6937926, 6920399, 0.4439370, 0.5586, 39.13786, 30.63439, 100.4, 7.76, nan, nan
$2021-07-01 21:01:16, 6937810, 6920296, 0.4440744, 0.4035, 39.11498, 30.64774, 100.0, 7.76, nan, nan
$2021-07-01 21:01:18, 6937666, 6920163, 0.4441760, 0.2994, 39.12413, 30.63439, 100.0, 7.76, nan, nan
$2021-07-01 21:01:20, 6937535, 6920046, 0.4441342, -0.1212, 39.05852, 30.64774, 100.4, 7.76, nan, nan
$2021-07-01 21:01:22, 6937401, 6919914, 0.4440625, -0.2105, 39.04173, 30.63439, 100.0, 7.76, nan, nan
$2021-07-01 21:01:24, 6937272, 6919795, 0.4440146, -0.1404, 39.05547, 30.63439, 100.0, 7.76, nan, nan
$2021-07-01 21:01:26, 6937161, 6919665, 0.4440445, 0.0880, 39.07225, 30.66109, 100.0, 7.76, nan, nan
$2021-07-01 21:01:28, 6937036, 6919567, 0.4441222, 0.2279, 39.07225, 30.64774, 100.4, 7.76, nan, nan
$2021-07-01 21:01:30, 6936893, 6919428, 0.4441461, 0.0676, 39.04631, 30.69047, 100.0, 7.76, nan, nan
$2021-07-01 21:01:32, 6936775, 6919332, 0.4440804, -0.1933, 39.08598, 30.64774, 100.0, 7.76, nan, nan
$2021-07-01 21:01:34, 6936679, 6919218, 0.4440445, -0.1045, 39.05547, 30.63439, 100.0, 7.76, nan, nan
$2021-07-01 21:01:36, 6936561, 6919112, 0.4440804, 0.1048, 39.07225, 30.64774, 100.0, 7.76, nan, nan
$2021-07-01 21:01:38, 6936433, 6918959, 0.4441879, 0.3158, 39.00054, 30.66109, 100.0, 7.76, nan, nan
$2021-07-01 21:01:40, 6936289, 6918818, 0.4443970, 0.6089, 39.01427, 30.66109, 100.0, 7.76, nan, nan
$2021-07-01 21:01:42, 6936151, 6918686, 0.4445643, 0.4932, 39.02800, 30.64774, 100.0, 7.76, nan, nan
$2021-07-01 21:01:44, 6936030, 6918589, 0.4446002, 0.1056, 39.03105, 30.67712, 100.0, 7.76, nan, nan
$2021-07-01 21:01:46, 6935905, 6918460, 0.4445524, -0.1409, 39.03105, 30.66109, 100.0, 7.76, nan, nan
$2021-07-01 21:01:48, 6935800, 6918340, 0.4445583, 0.0176, 38.97765, 30.69047, 100.0, 7.76, nan, nan
$2021-07-01 21:01:50, 6935692, 6918213, 0.4447794, 0.6462, 39.01732, 30.67712, 100.4, 7.76, nan, nan
$2021-07-01 21:01:52, 6935560, 6918076, 0.4450961, 0.9236, 39.04479, 30.66109, 100.4, 7.76, nan, nan
$2021-07-01 21:01:54, 6935445, 6917965, 0.4453411, 0.7159, 38.98680, 30.66109, 100.0, 7.76, nan, nan
$2021-07-01 21:01:56, 6935302, 6917838, 0.4454307, 0.2614, 38.96391, 30.69047, 100.4, 7.76, nan, nan
$2021-07-01 21:01:58, 6935192, 6917747, 0.4453829, -0.1393, 38.98985, 30.69047, 100.4, 7.76, nan, nan
$2021-07-01 21:02:00, 6935061, 6917599, 0.4453351, -0.1398, 39.00511, 30.70382, 100.0, 7.76, nan, nan
$2021-07-01 21:02:02, 6934946, 6917492, 0.4453888, 0.1578, 38.96391, 30.69047, 100.0, 7.76, nan, nan
$2021-07-01 21:02:04, 6934820, 6917354, 0.4455262, 0.3798, 39.00511, 30.69047, 100.4, 7.76, nan, nan
$2021-07-01 21:02:06, 6934691, 6917245, 0.4456457, 0.3473, 39.00359, 30.67712, 100.4, 7.76, nan, nan
$2021-07-01 21:02:08, 6934565, 6917094, 0.4457413, 0.2771, 39.00511, 30.69047, 100.4, 7.76, nan, nan
$2021-07-01 21:02:10, 6934447, 6916988, 0.4458428, 0.2936, 39.03105, 30.66109, 100.4, 7.76, nan, nan
$2021-07-01 21:02:12, 6934327, 6916857, 0.4459624, 0.3486, 39.00511, 30.69047, 100.0, 7.76, nan, nan
$2021-07-01 21:02:14, 6934220, 6916766, 0.4460639, 0.2954, 39.04631, 30.67712, 100.0, 7.76, nan, nan
$2021-07-01 21:02:16, 6934085, 6916641, 0.4460580, -0.0174, 39.06310, 30.69047, 100.0, 7.76, nan, nan
$2021-07-01 21:02:18, 6933955, 6916528, 0.4459922, -0.1929, 39.01885, 30.69047, 100.0, 7.76, nan, nan
$2021-07-01 21:02:20, 6933824, 6916389, 0.4459206, -0.1988, 39.03105, 30.67712, 100.0, 7.76, nan, nan
$2021-07-01 21:02:22, 6933701, 6916291, 0.4458847, -0.1049, 39.00511, 30.69047, 100.4, 7.76, nan, nan
$2021-07-01 21:02:24, 6933597, 6916225, 0.4457652, -0.3513, 39.00511, 30.69047, 100.4, 7.76, nan, nan
$2021-07-01 21:02:26, 6933486, 6916106, 0.4455680, -0.5804, 39.00359, 30.67712, 100.0, 7.76, nan, nan
$2021-07-01 21:02:28, 6933352, 6915973, 0.4454545, -0.3331, 38.93950, 30.73320, 100.4, 7.76, nan, nan
$2021-07-01 21:02:30, 6933256, 6915874, 0.4454904, 0.1052, 38.92118, 30.69047, 100.0, 7.76, nan, nan
$2021-07-01 21:02:32, 6933119, 6915728, 0.4455979, 0.3166, 38.93644, 30.70382, 100.0, 7.76, nan, nan
$2021-07-01 21:02:34, 6932992, 6915600, 0.4457354, 0.4027, 38.96391, 30.70382, 100.0, 7.76, nan, nan
$2021-07-01 21:02:36, 6932896, 6915521, 0.4458369, 0.2975, 38.95018, 30.70382, 100.0, 7.76, nan, nan
$2021-07-01 21:02:38, 6932782, 6915388, 0.4459385, 0.2895, 38.92271, 30.70382, 100.0, 7.76, nan, nan
$2021-07-01 21:02:40, 6932633, 6915267, 0.4459863, 0.1398, 38.89372, 30.70382, 100.0, 7.76, nan, nan
$2021-07-01 21:02:42, 6932489, 6915144, 0.4459505, -0.1021, 38.92271, 30.70382, 100.4, 7.76, nan, nan
$2021-07-01 21:02:44, 6932352, 6914992, 0.4458489, -0.2971, 38.87999, 30.70382, 100.0, 7.76, nan, nan
$2021-07-01 21:02:46, 6932250, 6914907, 0.4457951, -0.1575, 38.93950, 30.71718, 100.0, 7.76, nan, nan
$2021-07-01 21:02:48, 6932134, 6914820, 0.4457473, -0.1392, 38.88151, 30.71718, 100.4, 7.76, nan, nan
$2021-07-01 21:02:50, 6932035, 6914711, 0.4456517, -0.2798, 38.89830, 30.73320, 100.0, 7.76, nan, nan
$2021-07-01 21:02:52, 6931933, 6914594, 0.4456398, -0.0349, 38.88151, 30.71718, 100.0, 7.76, nan, nan
$2021-07-01 21:02:54, 6931804, 6914492, 0.4457533, 0.3310, 38.85252, 30.70382, 100.0, 7.76, nan, nan
$2021-07-01 21:02:56, 6931661, 6914355, 0.4457533, 0.0000, 38.89524, 30.71718, 100.0, 7.76, nan, nan
$2021-07-01 21:02:58, 6931548, 6914235, 0.4457234, -0.0869, 38.82963, 30.74655, 100.0, 7.76, nan, nan
$2021-07-01 21:03:00, 6931434, 6914126, 0.4457294, 0.0174, 38.82658, 30.73320, 100.0, 7.76, nan, nan
$2021-07-01 21:03:02, 6931328, 6914005, 0.4458369, 0.3139, 38.85252, 30.71718, 100.0, 7.76, nan, nan
$2021-07-01 21:03:04, 6931167, 6913874, 0.4458907, 0.1568, 38.85252, 30.70382, 100.0, 7.76, nan, nan
$2021-07-01 21:03:06, 6931039, 6913754, 0.4458369, -0.1577, 38.85405, 30.73320, 100.4, 7.76, nan, nan
$2021-07-01 21:03:08, 6930943, 6913642, 0.4457772, -0.1739, 38.89830, 30.74655, 100.0, 7.76, nan, nan
$2021-07-01 21:03:10, 6930820, 6913517, 0.4458489, 0.2091, 38.85710, 30.74655, 100.0, 7.76, nan, nan
$2021-07-01 21:03:12, 6930705, 6913398, 0.4460580, 0.6067, 38.82658, 30.73320, 100.4, 7.76, nan, nan
$2021-07-01 21:03:14, 6930567, 6913283, 0.4461596, 0.2961, 38.89830, 30.73320, 100.0, 7.76, nan, nan
$2021-07-01 21:03:16, 6930453, 6913165, 0.4461954, 0.1052, 38.82963, 30.74655, 100.0, 7.76, nan, nan
$2021-07-01 21:03:18, 6930336, 6913061, 0.4461954, 0.0000, 38.86778, 30.73320, 100.4, 7.76, nan, nan
$2021-07-01 21:03:20, 6930209, 6912938, 0.4461774, -0.0527, 38.85405, 30.73320, 100.0, 7.76, nan, nan
$2021-07-01 21:03:22, 6930078, 6912862, 0.4460580, -0.3502, 38.89830, 30.73320, 100.4, 7.76, nan, nan
$2021-07-01 21:03:24, 6929965, 6912742, 0.4458369, -0.6524, 38.91203, 30.74655, 100.0, 7.76, nan, nan
$2021-07-01 21:03:26, 6929876, 6912643, 0.4456816, -0.4551, 38.88609, 30.75990, 100.4, 7.76, nan, nan
$2021-07-01 21:03:28, 6929749, 6912529, 0.4457294, 0.1407, 38.78538, 30.73320, 100.0, 7.76, nan, nan
$2021-07-01 21:03:30, 6929623, 6912416, 0.4457951, 0.1916, 38.80217, 30.74655, 100.0, 7.76, nan, nan
$2021-07-01 21:03:32, 6929521, 6912310, 0.4457712, -0.0699, 38.81590, 30.74655, 100.0, 7.76, nan, nan
$2021-07-01 21:03:34, 6929416, 6912212, 0.4457473, -0.0702, 38.81590, 30.74655, 100.0, 7.76, nan, nan
$2021-07-01 21:03:36, 6929267, 6912087, 0.4457473, 0.0000, 38.83116, 30.75990, 100.4, 7.76, nan, nan
$2021-07-01 21:03:39, 6929182, 6911964, 0.4457592, 0.0350, 38.84489, 30.75990, 100.4, 7.76, nan, nan
$2021-07-01 21:03:41, 6929076, 6911859, 0.4459206, 0.4756, 38.82658, 30.73320, 100.0, 7.76, nan, nan
$2021-07-01 21:03:42, 6928964, 6911749, 0.4461416, 0.6473, 38.81285, 30.73320, 100.0, 7.76, nan, nan
$2021-07-01 21:03:45, 6928840, 6911607, 0.4462850, 0.4213, 38.77165, 30.74655, 100.0, 7.76, nan, nan
$2021-07-01 21:03:47, 6928745, 6911498, 0.4464582, 0.4968, 38.77470, 30.75990, 100.4, 7.76, nan, nan
$2021-07-01 21:03:49, 6928619, 6911377, 0.4466733, 0.6275, 38.77470, 30.75990, 100.0, 7.76, nan, nan
$2021-07-01 21:03:51, 6928506, 6911273, 0.4468167, 0.4030, 38.78996, 30.77593, 100.0, 7.76, nan, nan
$2021-07-01 21:03:53, 6928386, 6911150, 0.4468705, 0.1573, 38.78843, 30.75990, 100.0, 7.76, nan, nan
$2021-07-01 21:03:55, 6928256, 6911016, 0.4469243, 0.1572, 38.80217, 30.75990, 100.4, 7.76, nan, nan
$2021-07-01 21:03:57, 6928153, 6910938, 0.4469721, 0.1388, 38.80369, 30.77593, 100.4, 7.76, nan, nan
$2021-07-01 21:03:59, 6928051, 6910837, 0.4469601, -0.0350, 38.74418, 30.75990, 100.0, 7.76, nan, nan
$2021-07-01 21:04:01, 6927956, 6910708, 0.4469900, 0.0877, 38.78843, 30.75990, 100.4, 7.76, nan, nan
$2021-07-01 21:04:03, 6927828, 6910595, 0.4471334, 0.4204, 38.76249, 30.78928, 100.0, 7.76, nan, nan
$2021-07-01 21:04:05, 6927687, 6910479, 0.4472528, 0.3495, 38.81742, 30.77593, 100.4, 7.76, nan, nan
$2021-07-01 21:04:07, 6927580, 6910349, 0.4472768, 0.0703, 38.80674, 30.78928, 100.0, 7.76, nan, nan
$2021-07-01 21:04:09, 6927484, 6910277, 0.4472827, 0.0174, 38.84794, 30.77593, 100.4, 7.76, nan, nan
$2021-07-01 21:04:11, 6927398, 6910172, 0.4473544, 0.2112, 38.81742, 30.77593, 100.0, 7.76, nan, nan
$2021-07-01 21:04:13, 6927273, 6910052, 0.4474202, 0.1928, 38.75792, 30.75990, 100.4, 7.76, nan, nan
$2021-07-01 21:04:15, 6927168, 6909975, 0.4474321, 0.0346, 38.70604, 30.75990, 100.4, 7.76, nan, nan
$2021-07-01 21:04:17, 6927052, 6909854, 0.4473963, -0.1047, 38.77623, 30.78928, 100.4, 7.76, nan, nan
$2021-07-01 21:04:19, 6926929, 6909717, 0.4473604, -0.1046, 38.77470, 30.77593, 100.0, 7.76, nan, nan
$2021-07-01 21:04:21, 6926793, 6909604, 0.4474202, 0.1752, 38.77623, 30.78928, 100.0, 7.76, nan, nan
$2021-07-01 21:04:23, 6926680, 6909498, 0.4474620, 0.1220, 38.77928, 30.80263, 100.4, 7.76, nan, nan
$2021-07-01 21:04:25, 6926578, 6909373, 0.4474739, 0.0348, 38.70756, 30.78928, 100.4, 7.76, nan, nan
$2021-07-01 21:04:27, 6926475, 6909267, 0.4476113, 0.4003, 38.77623, 30.78928, 100.4, 7.75, nan, nan
$2021-07-01 21:04:29, 6926378, 6909163, 0.4478204, 0.6149, 38.71977, 30.78928, 100.4, 7.75, nan, nan
$2021-07-01 21:04:31, 6926268, 6909060, 0.4479757, 0.4365, 38.71977, 30.78928, 100.0, 7.75, nan, nan
$2021-07-01 21:04:33, 6926172, 6908952, 0.4481132, 0.4025, 38.74876, 30.80263, 100.4, 7.75, nan, nan
$2021-07-01 21:04:35, 6926013, 6908819, 0.4481789, 0.1913, 38.71977, 30.78928, 100.0, 7.75, nan, nan
$2021-07-01 21:04:37, 6925924, 6908725, 0.4481849, 0.0175, 38.71061, 30.80263, 100.4, 7.75, nan, nan
$2021-07-01 21:04:39, 6925808, 6908646, 0.4480953, -0.2622, 38.70756, 30.78928, 100.4, 7.76, nan, nan
$2021-07-01 21:04:41, 6925712, 6908543, 0.4479698, -0.3685, 38.74876, 30.80263, 100.4, 7.76, nan, nan
$2021-07-01 21:04:43, 6925620, 6908441, 0.4479518, -0.0526, 38.72129, 30.80263, 100.0, 7.76, nan, nan
$2021-07-01 21:04:45, 6925478, 6908321, 0.4480176, 0.1930, 38.65263, 30.80263, 100.0, 7.75, nan, nan
$2021-07-01 21:04:47, 6925395, 6908236, 0.4480833, 0.1926, 38.70756, 30.78928, 100.4, 7.75, nan, nan
$2021-07-01 21:04:49, 6925269, 6908108, 0.4481012, 0.0501, 38.66636, 30.81598, 100.4, 7.76, nan, nan
$2021-07-01 21:04:51, 6925169, 6908008, 0.4481371, 0.1040, 38.66636, 30.81598, 100.4, 7.75, nan, nan
$2021-07-01 21:04:53, 6925064, 6907917, 0.4482088, 0.2017, 38.65263, 30.81598, 100.0, 7.75, nan, nan
$2021-07-01 21:04:55, 6924929, 6907792, 0.4482088, 0.0000, 38.71061, 30.80263, 100.0, 7.75, nan, nan
$2021-07-01 21:04:57, 6924807, 6907703, 0.4481012, -0.3159, 38.66636, 30.81598, 100.0, 7.75, nan, nan
$2021-07-01 21:04:59, 6924690, 6907603, 0.4479100, -0.5610, 38.73808, 30.81598, 100.0, 7.75, nan, nan
$2021-07-01 21:05:01, 6924611, 6907504, 0.4477548, -0.4542, 38.69688, 30.81598, 100.0, 7.75, nan, nan
$2021-07-01 21:05:03, 6924518, 6907398, 0.4478145, 0.1748, 38.69688, 30.81598, 100.0, 7.75, nan, nan
$2021-07-01 21:05:05, 6924415, 6907303, 0.4480295, 0.6292, 38.69841, 30.83200, 100.0, 7.75, nan, nan
$2021-07-01 21:05:07, 6924295, 6907207, 0.4481132, 0.2441, 38.66636, 30.80263, 100.4, 7.75, nan, nan
$2021-07-01 21:05:09, 6924198, 6907105, 0.4480474, -0.1926, 38.62516, 30.83200, 100.4, 7.75, nan, nan
$2021-07-01 21:05:11, 6924086, 6906976, 0.4480236, -0.0670, 38.63737, 30.80263, 100.4, 7.75, nan, nan
$2021-07-01 21:05:13, 6923988, 6906867, 0.4481908, 0.4869, 38.72129, 30.81598, 100.4, 7.75, nan, nan
$2021-07-01 21:05:15, 6923884, 6906759, 0.4484537, 0.7677, 38.65263, 30.81598, 100.4, 7.75, nan, nan
$2021-07-01 21:05:17, 6923770, 6906647, 0.4486389, 0.5416, 38.68315, 30.83200, 100.0, 7.75, nan, nan
$2021-07-01 21:05:19, 6923638, 6906509, 0.4487883, 0.4355, 38.69841, 30.83200, 100.0, 7.75, nan, nan
$2021-07-01 21:05:21, 6923550, 6906421, 0.4489078, 0.3499, 38.68467, 30.84535, 100.0, 7.75, nan, nan
$2021-07-01 21:05:23, 6923452, 6906309, 0.4490691, 0.4661, 38.68315, 30.83200, 100.4, 7.75, nan, nan
$2021-07-01 21:05:25, 6923358, 6906233, 0.4491886, 0.3511, 38.64195, 30.84535, 100.0, 7.75, nan, nan
$2021-07-01 21:05:27, 6923222, 6906136, 0.4491647, -0.0670, 38.55650, 30.83200, 100.4, 7.75, nan, nan
$2021-07-01 21:05:29, 6923127, 6906040, 0.4489795, -0.5462, 38.64195, 30.83200, 100.0, 7.75, nan, nan
$2021-07-01 21:05:31, 6923013, 6905950, 0.4488002, -0.5234, 38.61448, 30.85871, 100.4, 7.75, nan, nan
$2021-07-01 21:05:33, 6922907, 6905819, 0.4487405, -0.1756, 38.62822, 30.84535, 100.0, 7.75, nan, nan
$2021-07-01 21:05:35, 6922795, 6905693, 0.4488719, 0.3837, 38.61448, 30.85871, 100.4, 7.75, nan, nan
$2021-07-01 21:05:37, 6922697, 6905592, 0.4491229, 0.7319, 38.61448, 30.85871, 100.4, 7.75, nan, nan
$2021-07-01 21:05:39, 6922596, 6905495, 0.4493678, 0.7190, 38.69841, 30.84535, 100.4, 7.75, nan, nan
$2021-07-01 21:05:41, 6922474, 6905401, 0.4494215, 0.1567, 38.59617, 30.81598, 100.4, 7.75, nan, nan
$2021-07-01 21:05:43, 6922369, 6905288, 0.4493499, -0.2091, 38.54734, 30.87206, 100.4, 7.75, nan, nan
$2021-07-01 21:05:45, 6922270, 6905174, 0.4493678, 0.0524, 38.57023, 30.84535, 100.0, 7.75, nan, nan
$2021-07-01 21:05:47, 6922136, 6905071, 0.4494454, 0.2265, 38.58397, 30.83200, 100.4, 7.75, nan, nan
$2021-07-01 21:05:49, 6922033, 6904981, 0.4494454, 0.0000, 38.58702, 30.85871, 100.0, 7.75, nan, nan
