created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2020-07-01 00:01:00 UTC,180877,0.00,0.00,0.11,18384.00,0.01,1012.72,,0.00
2020-07-01 00:03:00 UTC,180878,0.00,0.00,0.00,18216.00,0.01,1012.81,,0.00
2020-07-01 00:05:00 UTC,180879,0.00,0.00,0.00,18216.00,0.01,1012.88,,0.00
2020-07-01 00:07:00 UTC,180880,0.00,0.00,0.00,18384.00,0.01,1012.84,,0.00
2020-07-01 00:09:00 UTC,180881,0.00,0.00,0.00,18216.00,0.01,1012.83,,0.00
2020-07-01 00:11:00 UTC,180882,0.00,0.00,0.00,18216.00,0.01,1012.89,,0.00
2020-07-01 00:13:00 UTC,180883,0.00,0.00,0.00,18216.00,0.01,1012.86,,0.00
2020-07-01 00:15:00 UTC,180884,0.00,0.14,0.14,18216.00,0.01,1012.89,,0.14
2020-07-01 00:17:00 UTC,180885,0.00,0.00,0.00,18216.00,0.01,1012.64,,0.00
2020-07-01 00:19:00 UTC,180886,0.00,0.00,0.18,18216.00,0.01,1012.89,,0.00
2020-07-01 00:21:00 UTC,180887,0.00,0.12,0.12,18216.00,0.01,1012.85,,0.12
2020-07-01 00:23:00 UTC,180888,0.00,0.00,0.00,18216.00,0.01,1012.84,,0.00
2020-07-01 00:25:00 UTC,180889,0.00,0.00,0.00,18216.00,0.01,1012.83,,0.00
2020-07-01 00:27:00 UTC,180890,0.00,0.00,0.00,18216.00,0.01,1012.86,,0.00
2020-07-01 00:29:00 UTC,180891,0.00,0.00,0.00,18216.00,0.01,1012.97,,0.00
2020-07-01 00:31:00 UTC,180892,0.00,0.00,0.00,18384.00,0.01,1012.94,,0.00
2020-07-01 00:33:00 UTC,180893,0.00,0.00,0.00,18216.00,0.01,1012.97,,0.00
2020-07-01 00:35:00 UTC,180894,0.00,0.00,0.00,18216.00,0.01,1012.95,,0.00
2020-07-01 00:37:00 UTC,180895,0.00,0.33,0.33,18384.00,0.01,1012.99,,0.33
2020-07-01 00:39:00 UTC,180896,0.00,0.47,0.62,18384.00,0.01,1012.94,,0.47
2020-07-01 00:41:00 UTC,180897,0.00,0.09,0.40,18384.00,0.01,1013.06,,0.09
2020-07-01 00:43:00 UTC,180898,0.00,0.18,0.18,18216.00,0.01,1012.98,,0.18
2020-07-01 00:45:00 UTC,180899,0.00,0.00,0.00,18048.00,0.01,1013.05,,0.00
2020-07-01 00:47:00 UTC,180900,0.00,0.00,0.00,18216.00,0.01,1012.94,,0.00
2020-07-01 00:49:00 UTC,180901,0.00,0.22,0.74,18216.00,0.01,1013.02,,0.22
2020-07-01 00:51:00 UTC,180902,0.00,0.11,0.14,18216.00,0.01,1013.04,,0.11
2020-07-01 00:53:00 UTC,180903,0.00,0.07,0.24,18216.00,0.01,1013.03,,0.07
2020-07-01 00:55:00 UTC,180904,0.00,0.19,0.19,18216.00,0.01,1013.04,,0.19
2020-07-01 00:57:00 UTC,180905,0.00,0.00,0.00,18216.00,0.01,1013.10,,0.00
2020-07-01 00:59:00 UTC,180906,0.00,0.11,0.11,18216.00,0.01,1013.09,,0.11
2020-07-01 01:01:00 UTC,180907,0.33,0.87,1.04,18216.00,0.01,1013.03,,0.87
2020-07-01 01:03:00 UTC,180908,0.05,0.79,0.79,18384.00,0.01,1013.04,,0.79
2020-07-01 01:05:00 UTC,180909,0.17,0.50,0.50,18216.00,0.01,1013.10,,0.50
2020-07-01 01:07:00 UTC,180910,0.00,0.11,0.21,18216.00,0.01,1013.07,,0.11
2020-07-01 01:09:00 UTC,180911,0.00,0.11,0.13,18216.00,0.01,1012.99,,0.11
2020-07-01 01:11:00 UTC,180912,0.00,0.22,0.54,18216.00,0.01,1013.05,,0.22
2020-07-01 01:13:00 UTC,180913,0.09,0.52,0.52,18216.00,0.01,1013.04,,0.52
2020-07-01 01:15:00 UTC,180914,0.00,0.22,0.27,18216.00,0.01,1013.01,,0.22
2020-07-01 01:17:00 UTC,180915,0.40,0.82,0.82,18216.00,0.01,1013.03,,0.82
2020-07-01 01:19:00 UTC,180916,0.70,1.14,1.14,18216.00,0.01,1013.13,,1.14
2020-07-01 01:21:00 UTC,180917,0.53,1.03,1.03,18384.00,0.01,1013.04,,1.03
2020-07-01 01:23:00 UTC,180918,0.09,0.21,0.29,18216.00,0.01,1013.08,,0.21
2020-07-01 01:25:00 UTC,180919,0.05,0.38,0.55,18216.00,0.01,1013.05,,0.38
